energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
693.89,0.14,0.003224,0.0008063572409298499,,2745.59,,2051.657,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
701.2,,0.056,0.005,,2063.1,,1362.1,E2,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
734.806,0.007,0.2669472,0.0024604439599389375,,1865.106,0.0000000000082,1130.300,E2,,,0.00186,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
736.966,0.02,0.131378,0.0014932416281365852,,2099.109,,1362.162,(M1 E2),,,0.00186,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
748.666,0.007,0.905138,0.007469593027735848,,2915.542,,2166.873,M1 E2,,,0.00179,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
752,0.3,0.0038688,0.0008065143768092419,,2617.09,,1865.106,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
775.831,0.011,0.0954304,0.0016881510951333712,,2516.824,,1740.993,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
804.73,0.08,0.0151528,0.001455178504514137,,2166.873,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
806.93,0.06,0.022568,0.0024238292019034676,,3323.759,,2516.824,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
816.454,0.016,0.3741452,0.003178446947803282,,2915.542,,2099.109,(E1+M2),0.7,6,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
822.5,,0.02,0.01,,1362.1,,539.6,E2+M1,3.7,3,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
822.654,0.007,21.09302,0.16974377985658268,,1362.162,0.00000000001254,539.511,E2+M1,3.7,3,1.40E-3,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
828.7,0.04,0.0122512,0.0020170628250007483,,3069.522,,2240.812,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
831.272,0.019,0.0454584,0.0011010900962228295,,3072.248,,2240.812,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
836.4,,0.052,0.005,,2063.1,,1226.7,M1+E2,1.73,21,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
849,,0.0101,0.00003,,2075.7,,1226.7,E2,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
854.32,0.06,0.0175708,0.0002749106764023544,,3323.759,,2469.388,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
872.62,0.05,0.020956,0.0024230270324534144,,2099.109,,1226.477,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
880.8,0.3,0.0050778,0.001451292348219338,,2745.59,,1865.106,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
902.673,0.019,0.095914,0.004092761414986219,,3069.522,,2166.873,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
905.6,0.21,0.045942,0.004044485628605942,,3072.248,,2166.873,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
951.5,,0.008,0.005,,2313.6,,1362.1,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
968.85,0.03,0.039494,0.0024358078741969777,,2099.109,0.0000000000082,1130.300,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
973.15,0.04,0.0242606,0.0020230772007019406,,3072.248,,2099.109,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1024.98,0.03,0.039494,0.0014013864706068772,,2387.14,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1034.51,0.008,1.545908,0.012482826602977387,,2915.542,,1881.043,(E1),,,3.55E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1087.1,,0.012,0.005,,2313.6,,1226.7,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1097.8,,0.015,0.005,,2324.9,,1226.7,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1107.223,0.008,13.57304,0.10878038242256735,,2469.388,,1362.162,E1,,,3.18E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1110.66,0.11,0.025792,0.006450857927438799,,2240.812,0.0000000000082,1130.300,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1130.3,0.3,,,0.0000000000082,1130.300,,0.0,E0,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1140.7,,0.061,0.005,,2367.3,,1226.7,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1154.68,0.01,0.238576,0.0030001499962501875,,2516.824,,1362.162,(E1),,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1181.49,0.05,0.0272428,0.0014649056215333466,,2543.733,,1362.162,M1+E2,-0.12,9,6.69E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1191.16,0.04,0.0288548,0.0018662029578799836,,3072.248,,1881.043,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1201.493,0.016,0.0955916,0.0021369603552710095,,1740.993,0.00000000001254,539.511,(E2),,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1204.46,0.05,0.0295802,0.0020269960631436857,,3069.522,,1865.106,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1207.5,0.03,0.041912,0.005650620142957762,,2569.908,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1207.5,0.03,0.022568,0.005644500686508949,,3072.248,,1865.106,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1224.63,0.13,0.01612,0.0024209758363106394,,3323.759,,2099.109,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1232.25,0.13,0.010478,0.002016509112302744,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1272.01,0.11,0.012896,0.0024199049568113208,,3323.759,,2051.657,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1309.8,0.3,0.0101556,0.0018553408851205754,,2536.151,,1226.477,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1325.583,0.013,0.347386,0.003540355914311441,,1865.106,0.00000000001254,539.511,M1+E2,-1.0,3,5.30E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1341.515,0.009,5.288166,0.04422334740835433,,1881.043,0.00000000001254,539.511,M1+E2,5.7,5,5.05E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1341.6,,0.03,0.012,,1881.3,,539.6,M1+E2,5.7,5,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1343.44,0.05,0.04836,0.009678697433022689,,2569.908,,1226.477,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1362.1,,0.017,0.005,,1362.1,,0.0,E2,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1362.152,0.01,15.38654,0.12433061248139976,,1362.162,,0.0,E2,,,4.95E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1380.5,,0.03,0.005,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1386.521,0.01,0.391716,0.004347094661955269,,2516.824,0.0000000000082,1130.300,(E1),,,3.66E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
