energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
135.454,0.013,0.012,0.005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
138.46,0.04,10.6,1.1,,225.285,0.0000000011,86.767,E2(+M1),2.4,GT,0.843,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
147.63,0.06,7.5,1.1,0.000006,234.33,0.0000000011,86.767,[E2],,,0.666,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
153.37,0.03,0.046,0.007,,652.031,,498.639,E2,,,0.565,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
155.765,0.009,0.208,0.009,0.0000000002,155.783,459648,0.0,E2,,,0.536,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
161.3,,0.074,0.005,,317.045,0.0000000002,155.783,(E1),,,0.0832,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
161.443,0.004,1.154,0.027,0.00000000035,226.916,0.00000000025,65.4609,E1,,,0.0830,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
178.93,0.05,0.019,0.006,,334.824,0.0000000002,155.783,[M1 E2],,,0.38,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
184.564,0.004,3.39,0.08,0.00000000056,250.028,0.00000000025,65.4609,E1,,,0.0581,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
185.89,0.02,4.1,0.3,,225.285,0.00000000334,39.384,E2,,,0.302,,66,89,Dy,,234.33,0.03,11/2-,6,,1,us,0.000006,0.000001,IT,100,,,,66,89,Dy,21-Oct-2019,N. NICA,2025-02-24
195.68,0.04,0.021,0.006,,466.782,,271.042,M1,,,0.331,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
205.583,0.009,0.358,0.015,,271.042,0.00000000025,65.4609,M1+E2,0.59,5,0.268,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
208.583,0.014,0.0247,0.0021,,274.073,0.00000000025,65.4609,E2,,,0.199,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
216.85,0.04,0.131,0.028,,466.782,0.00000000056,250.028,E1,,,0.0380,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
226.918,0.004,68.7,1.6,0.00000000035,226.916,459648,0.0,E1,,,0.0338,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
248.645,0.022,0.108,0.005,,,,,E1,,,0.0267,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
254.23,0.14,0.0084,0.0019,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
264.621,0.018,0.144,0.028,,809.524,,544.889,[E1],,,0.0227,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
269.358,0.024,0.173,0.007,,334.824,0.00000000025,65.4609,M1+E2,,,0.11,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
271.056,0.009,1.22,0.07,,271.042,459648,0.0,M1+E2,0.55,3,0.1245,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
276.81,0.05,0.038,0.014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
289.81,0.04,0.022,0.008,,1954.72,,1664.913,[M1 E2],,,0.092,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
294.89,0.05,0.0481,0.0035,,544.889,0.00000000056,250.028,M1+E2,,,0.087,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
296.37,0.1,0.0084,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
299.09,0.15,0.0042,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
301.49,0.09,0.0067,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
308.95,0.16,0.0036,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
311.18,0.16,0.033,0.0035,,466.782,0.0000000002,155.783,E2,,,0.0558,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
317.947,0.018,0.209,0.008,,544.889,0.00000000035,226.916,M1,,,0.0890,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
322.27,0.04,0.0275,0.0028,,549.603,0.00000000035,226.916,[E1],,,0.01386,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
334.963,0.019,0.123,0.004,,334.824,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
342.67,0.06,0.048,0.004,,498.639,0.0000000002,155.783,E2,,,0.0418,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
352.47,0.11,0.0137,0.0028,,508.394,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
356.87,0.1,0.0144,0.0028,,906.42,,549.603,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
377.72,0.05,0.0495,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
379.3,,0.0495,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
382.772,0.02,0.181,0.007,,891.137,,508.394,E1(+M2),,,0.0110,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
394.54,0.08,0.028,0.01,,1155.482,,760.626,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
401.96,0.11,0.035,0.004,,652.031,0.00000000056,250.028,(E1+M2),,,0.0097,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
403.57,0.04,0.209,0.011,,1294.960,,891.137,M1,,,0.0476,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
408.8,0.1,0.0096,0.0021,,1470.98,,1062.074,(M2),,,0.1621,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
411.45,0.03,0.0224,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
421.85,0.05,0.0433,0.0035,,,,,M1,,,0.0424,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
425.03,0.03,0.0611,0.0035,,652.031,0.00000000035,226.916,(E1+M2),,,0.0085,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
433.15,0.013,0.714,0.023,,498.639,0.00000000025,65.4609,M1,,,0.0396,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
439.56,0.06,0.046,0.0035,,906.42,,466.782,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
441.44,0.07,0.0398,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
445.84,0.08,0.022,0.0034,,1255.85,,809.524,(E1+M2),,,0.0075,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
452.248,0.024,0.161,0.007,,517.541,0.00000000025,65.4609,M1+E2,,,0.0272,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
459.05,0.03,0.109,0.01,,1911.19,,1452.00,M1+E2,,,0.0262,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
462.06,0.08,0.036,0.005,,1954.72,,1492.635,M1+E2,,,0.0257,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
463,,0.0398,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
466.95,0.06,0.019,0.006,,466.782,459648,0.0,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
471.44,0.12,0.0067,0.001,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
473.03,0.07,0.0103,0.001,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
477.86,0.1,0.008,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
479.58,0.12,0.0096,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
484.158,0.013,1.072,0.032,,549.603,0.00000000025,65.4609,M1,,,0.0298,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
496.22,0.04,0.144,0.007,,652.031,0.0000000002,155.783,M1,,,0.0280,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
498.617,0.015,1.76,0.05,,498.639,459648,0.0,M1+E2,0.21,5,0.0271,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
508.44,0.04,1.2,0.05,,508.394,459648,0.0,M1+E2,,,0.0201,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
517.62,0.05,0.076,0.012,,517.541,459648,0.0,E2,,,0.01329,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
522.14,0.18,0.0054,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
533.12,0.14,0.0213,0.0034,,,,,(E1+M2),,,0.0049,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
534,0.3,0.021,0.01,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
535.55,0.13,0.0074,0.001,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
537.1,0.3,0.0082,0.0034,,1793.643,,1255.85,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
540.39,0.13,0.0058,0.0009,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
542.24,0.03,0.059,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
549.643,0.014,0.962,0.025,,549.603,459648,0.0,M1,,,0.0216,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
559.44,0.08,0.032,0.005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
564.4,0.3,0.0041,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
570.449,0.02,0.192,0.007,,1638.848,,1068.368,M1+E2,0.37,20,0.0185,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
576.82,0.11,0.192,0.007,,1638.848,,1062.074,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
586.44,0.03,0.164,0.007,,652.031,0.00000000025,65.4609,M1,,,0.0183,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
588.16,0.08,0.0522,0.0035,,743.92,0.0000000002,155.783,(M1+E2+E0),,,0.0139,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
590.6,0.18,0.009,0.0014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
596.22,0.12,0.043,0.006,,1664.913,,1068.368,M1+E2,,,0.0134,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
599.14,0.22,0.023,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
602.95,0.1,0.024,0.004,,1664.913,,1062.074,M1+E2,,,0.0131,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
605.42,0.08,0.0179,0.0014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
609.94,0.04,0.08,0.004,,1865.82,,1255.85,M1(+E2),2.4,LT,0.0133,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
610.62,0.12,0.028,0.01,,1155.482,,544.889,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
614.83,0.13,0.03,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
618.59,0.04,0.1,0.006,,1913.60,,1294.96,M1,,,0.01601,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
620.27,0.1,0.0297,0.0018,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
623.57,0.06,0.0179,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
628.55,0.13,0.0057,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
632.4,1,0.0137,0.0028,,906.42,,274.073,(M2),,,0.0438,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
641.072,0.015,1.257,0.033,,891.137,0.00000000056,250.028,E2,,,0.00780,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
642.89,0.1,0.033,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
653.92,0.06,0.121,0.008,,809.524,0.0000000002,155.783,M1+E2,,,0.0107,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
656.69,0.06,0.131,0.01,,,,,E1,,,0.00273,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
661.62,0.22,0.055,0.012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
