energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
385.9,0.2,1.4384,0.20375357665572402,,1185.16,,799.25,(E2),,,0.0235,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
415,0.3,1.0912,0.15290676898031688,,1214.2,,799.25,M1 E2,,,0.023,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
441.1,0.2,14.2848,1.09380100566785,,799.25,0.000105,358.15,M1 E2,,,0.020,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
442.7,0.7,0.992,0.49703118614429015,,688.6,,245.53,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
451.9,0.2,4.216,0.282842712474619,,493.37,,41.47,M1+E2,0.4,1,0.0208,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
475.8,0.2,8.184,0.5618825500048921,,517.35,,41.47,E2,,,0.01291,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
482.6,0.4,1.6864,0.3514359116538889,,688.6,,206.17,M1(+E2),1.5,LT,0.0164,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
490.3,0.3,0.8432,0.1512655942374207,,1289.5,,799.25,M1+E2,-1.5,10,0.014,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
493.4,0.3,1.4384,0.1558666096378567,,493.37,,0.0,E2,,,0.01169,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
501.6,0.2,9.6224,0.6712758002490481,,543.20,,41.47,E1,,,0.00373,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
531.9,0.3,1.9344,0.49990975185527237,,777.4,,245.53,(E2),,,0.00955,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
572,0.5,0.5456,0.19917911537106495,,1303.2,,730.95,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
593.7,0.4,3.7696,0.5106883198194374,,951.78,0.000105,358.15,M1+E2,-1.5,10,0.0084,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
616.5,0.3,1.8848,0.3037472633621577,,1159.7,,543.20,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
670.6,0.7,0.496,0.199044115713075,,1214.2,,543.20,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
708.4,0.5,0.7936,0.15098609207473382,,,,,M2 E3,,,0.016,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
739.4,0.5,0.7936,0.15098609207473382,,984.4,,245.53,M1+E2,-2.0,15,0.0046,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
746.1,0.5,0.744,0.249158584038359,,1289.5,,543.20,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
777.7,0.5,0.5952,0.2982187116865741,,984.4,,206.17,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
966.6,0.7,2.5792,0.748637589224586,,1765.9,,799.25,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1172.1,0.7,1.0912,0.3489797701873276,,1214.2,,41.47,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1480.7,0.7,1.1408,0.3491447837215959,,1998.0,,517.35,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1586,0.7,0.744,0.249158584038359,,2129.2,,543.20,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1752,1.5,1.984,0.9940623722885803,,1998.0,,245.53,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
511,,131,,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
5.637,,16.7,2.4,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
35.551,,17.5,1.1,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
36.027,,32,1.9,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
40.857,,9.7,0.6,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
41.266,,12.2,0.7,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
41.766,,2.49,0.16,,,,,,,,,,60,75,Nd,,0,,9/2(-),12.4,,6,m,744,36,EC+B+,100,,4722,22,59,76,Pr,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24

