energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2368.6,1,0.595,0.09192388155425117,,2533.0,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
2375.6,1,1.19,0.18384776310850234,,2872.9,,497.30,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
2435,0.5,0.17,0.04366062299143245,,2533.0,,98.00,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
2866.5,0.5,0.136,0.03492849839314596,,3031.3,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
2932.4,1,0.255,0.05316013544000805,,3031.3,,98.00,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3045.9,1,0.612,0.09230926280715279,,3144.5,,98.00,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3122,0.7,0.2975,0.06202015801334273,,3220.1,,98.00,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3181.9,0.5,0.272,0.04541200281863816,,3346.6,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3230,0.5,0.425,0.07244998274671982,,3394.6,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3248.7,0.7,0.255,0.04506939094329987,,3346.6,,98.00,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3304.3,0.7,0.2125,0.03622499137335991,,3468.9,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3487,1,0.1105,0.026315394733881534,,3651.6,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
3835,0.7,0.255,0.04506939094329987,,3999.6,,164.51,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
511,,197.947493,,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
1.32,,0.345244889972104,0.09376276113329245,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
10.509,,2.811138142229992,0.8244940208634055,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
10.544,,5.455342794934974,1.5998082937998157,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.773,,1.247379952553511,0.36594394230811245,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.791,,1.2945309147600337,0.37977414461528064,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24
11.861,,0.04715096220652271,0.013900567320901898,,,,,,,,,,34,35,Se,,0,,1/2-,27.4,,2,s,27.4,0.2,EC+B+,100,,6677,32,33,36,As,31-Jul-2013,C.D. NESARAJA,2025-02-24

