energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
507.6,0.1,14.82,1.3813037319865606,,548.29,0.00000000457,40.80,M1,,,0.00095,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
548.35,0.11,15.34,1.4144963768069538,,548.29,,0.0,M1,,,0.00080,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
596.56,0.13,26,2,,637.45,0.00000000457,40.80,M1,,,0.00066,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
627.8,0.4,0.00078,0.0002668332812825267,,915.31,,287.78,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
637.41,0.07,0.2548,0.025050349298961883,,637.45,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
644.82,0.06,0.0143,0.0013484806264830059,,644.82,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
657.5,0.5,0.0013,0.0002785677655436824,,698.33,0.00000000457,40.80,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
671.84,0.09,0.00442,0.0006212889826803627,,915.31,,243.42,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
731.23,0.15,0.002288,0.00035821781083580977,,1429.57,,698.33,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
792.03,0.07,0.00884,0.0010347946656221224,,1429.57,,637.45,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
827.59,0.14,0.00299,0.00043057635792040415,,1525.92,,698.33,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
881.4,0.3,0.01456,0.001528397853963424,,1429.57,,548.29,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
915.44,0.16,0.01534,0.001572895419282541,,915.31,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1141.91,0.11,0.03458,0.0033766847646767386,,1429.57,,287.78,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1186.2,0.3,0.0039,0.0013341664064126333,,1429.57,,243.42,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1221.5,0.2,0.001508,0.0002611742713208941,,1221.5,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1321.3,0.7,0.0013,0.0001,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1389.1,0.4,0.0117,0.0011909659944767525,,1429.57,0.00000000457,40.80,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1429.7,0.7,0.02756,0.003354757815401881,,1429.57,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1485.1,0.5,0.00052,0.0002630589287593181,,1525.92,0.00000000457,40.80,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
1525.9,0.6,0.00572,0.001372443077143821,,1525.92,,0.0,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
511,,16.4,,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
0.952,,1.3636266682761282,0.08691396084411057,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.028,,12.960119640267157,0.6911043290489293,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.048,,25.24862583336676,1.340767014824937,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.94,,5.314836495382479,0.28712183104305167,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.94,,5.314836495382479,0.28712183104305167,,,,,,,,,,30,32,Zn,,0,,0+,9.193,,15,h,33094.8,54,EC+B+,100,,1619.5,9,29,33,Cu,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24

