energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
399.95,,0.02241,0.006192656941894973,,971.74,,571.80,M1+E2,1.4,6,0.18,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
401.3,0.5,0.002822,0.0009750343583689756,,1079.46,,677.64,[E1],,,0.01981,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
423.2,0.1,0.0913,0.02844591359053177,,1375.32,,951.99,,,,0.18,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
440.8,,0.04814,0.023348635934460925,,1012.05,,571.80,M1,,,0.295,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
443.9,0.1,0.1826,0.05689182718106354,,951.99,,508.18,M1+E2,0.6,6,0.23,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
448.9,0.1,0.1245,0.0401529575498493,,1400.92,,951.99,[E1],,,0.01570,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
454.9,0.1,8.3,2.1,,508.18,,53.25,E1,,,0.01528,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
463.6,,0.02905,0.008440675328431962,,971.74,,508.18,M1+E2,-0.28,3,0.242,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
503.5,0.2,,,,2314.34,,1810.76,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
503.5,0.2,0.03071,0.012632280079225603,,1012.05,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
503.5,0.2,0.1411,0.04875171791844878,,677.64,,174.12,[E2],,,0.0420,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
508,1,0.0249,0.013953225433569114,,1079.46,,571.80,[M1 E2],,,0.12,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
508.2,0.1,5.2124,1.3292063195757082,,508.18,2378761079964.745,0.0,E1,,,0.01222,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
518.5,0.1,0.4233,0.11485930523906193,,571.80,,53.25,E1,,,0.01174,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
571.1,0.2,0.1079,0.03694996617048519,,1079.46,,508.18,M1+E2,0.11,2,0.1457,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
581.7,0.1,0.5395,0.14266919779686155,,634.95,,53.25,E2,,,0.0302,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
600.7,0.2,0.083,0.03257314845083294,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
607.5,,0.00996,0.006332969287782785,,781.39,,174.12,[E2],,,0.0274,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
624.4,0.1,0.1494,0.041284379612633156,,677.64,,53.25,E0+E2+M1,,,0.07,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
628.8,0.1,0.2407,0.06579376870190672,,1638.57,,1009.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
634.9,,,,,634.95,2378761079964.745,0.0,E0,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
635.6,0.3,0.083,0.03928409347305853,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
651.8,,0.03984,0.019420772384228183,,825.79,,174.12,[E2],,,0.02355,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
671.4,0.2,0.1826,0.05689182718106354,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
677.6,0.1,0.1826,0.049091750834534306,,677.64,2378761079964.745,0.0,[E2],,,0.02169,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
728,0.1,0.4731,0.12964617233069398,,781.39,,53.25,E2,,,0.01869,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
735.1,0.2,0.0996,0.03542668485760416,,1744.93,,1009.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
750.7,0.3,0.1494,0.0452642242836437,,2151.84,,1400.92,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
772.6,0.1,0.2407,0.0736957257919345,,825.79,,53.25,E2,,,0.01656,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
781.5,0.1,0.3818,0.10513710096821198,,781.39,2378761079964.745,0.0,E2,,,0.01618,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
789,0.1,0.5395,0.13875251349074727,,1297.17,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
798,0.1,0.1162,0.03376270131372785,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
816.7,0.1,0.3237,0.08356536363829216,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
835.7,,0.02241,0.010747362467135832,,1009.74,,174.12,[E2],,,0.01415,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
838.7,,0.01162,0.006511505202332253,,1012.05,,174.12,[E1],,,0.00473,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
839.9,0.1,0.1826,0.049091750834534306,,1849.65,,1009.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
867.1,0.3,0.4731,0.12226242268170544,,1375.32,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
878,0.2,0.083,0.022580744009000234,,1849.65,,971.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
892.7,0.1,0.6972,0.17949707518508484,,1400.92,,508.18,[E1],,,0.00423,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
898.5,0.1,0.2573,0.06969949784611078,,951.99,,53.25,E1,,,0.00418,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
913.7,0.2,0.0996,0.03542668485760416,,1485.66,,571.80,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
918.6,0.1,0.2905,0.07760322158261215,,971.74,,53.25,E1,,,0.00402,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
939.2,0.2,0.083,0.03928409347305853,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
946.3,0.2,0.083,0.03928409347305853,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
952,0.1,0.8383,0.2135565967138454,,951.99,2378761079964.745,0.0,E1,,,0.00377,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
956.5,0.1,0.4399,0.11405130424506332,,1009.74,,53.25,M1+E2,6.1,4,0.01157,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
959.1,0.2,0.1909,0.05107298698920986,,1012.05,,53.25,E1,,,0.00372,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
963,0.2,0.1079,0.04967433945207525,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
968,0.2,0.0996,0.04855193096057046,,2368.95,,1400.92,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
973.5,0.2,0.1162,0.050858725898315624,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
977.6,0.2,0.0581,0.028915393824051575,,1485.66,,508.18,[E3],,,0.0257,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
982,0.5,0.0249,0.0063,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
987,0.5,0.0249,0.0063,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
991.2,0.1,0.0996,0.03542668485760416,,2000.93,,1009.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
999.1,0.1,0.2241,0.07026478492103992,,2078.53,,1079.46,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1009.7,0.1,0.249,0.0677422320270007,,1009.74,2378761079964.745,0.0,E2,,,0.00980,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1026.3,0.1,0.166,0.04516148801800047,,1079.46,,53.25,E1,,,0.00330,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1043.2,0.3,0.083,0.03257314845083294,,2122.79,,1079.46,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1045.3,0.3,0.0498,0.02790645086713823,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1053.1,0.2,0.1494,0.05030983999179484,,2024.73,,971.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1065.5,0.3,0.0415,0.019642046736529264,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1068.7,0.3,0.0664,0.030037476591751176,,2078.53,,1009.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1093.8,0.4,0.1494,0.05613457045350931,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1106.2,0.3,0.0581,0.022173181999884457,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1147.9,0.1,0.3984,0.10382990898580235,,1973.58,,825.79,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1187.5,0.3,0.1079,0.03694996617048519,,1695.71,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1198.9,0.2,0.1494,0.05030983999179484,,2024.73,,825.79,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1212,0.2,0.1494,0.05030983999179484,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1226.7,0.1,0.9711,0.25069609091487643,,1400.92,,174.12,[E2],,,0.00680,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1243.9,0.1,3.5441,0.9005331143272856,,1297.17,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1252.5,0.3,0.0664,0.02361778990506944,,2078.53,,825.79,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1267.1,0.2,0.415,0.11290372004500117,,1775.24,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1268.2,0.3,0.2075,0.0669215959164155,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1302.6,0.1,0.5478,0.140818926284786,,1810.76,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1306.2,0.4,0.1162,0.04434636399976891,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1311.5,0.2,0.1494,0.05030983999179484,,2282.99,,971.74,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1322.1,0.1,0.7138,0.1853067996593757,,1375.32,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1347.7,0.1,1.5853,0.4032411933322289,,1400.92,,53.25,[M1 E2],,,0.010,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1375.4,0.1,1.2284,0.31355843155622526,,1375.32,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1394.5,0.2,0.166,0.059044474762673604,,1902.70,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1401,0.1,0.332,0.09032297603600094,,1400.92,2378761079964.745,0.0,[E2],,,0.00534,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1432.4,0.1,0.1992,0.05306335835583722,,1485.66,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1455.5,0.2,0.1494,0.05613457045350931,,2133.22,,677.64,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1524.6,0.3,0.083,0.03928409347305853,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1536.6,0.3,0.0664,0.030037476591751176,,1589.9,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1573.5,0.2,0.1909,0.05107298698920986,,1573.51,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1585.4,0.2,0.1743,0.04712080220030215,,1638.57,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1597.2,0.2,0.1328,0.041820688660040024,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1625.1,0.3,0.1162,0.03852752262993301,,2133.22,,508.18,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1636.8,0.2,0.1577,0.05190616533707725,,2314.34,,677.64,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1642.5,0.2,0.0913,0.02844591359053177,,1695.71,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1675.4,0.3,0.083,0.026768638366566202,,1849.65,,174.12,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1691.7,0.1,0.6059,0.1568538491717688,,1744.93,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1695.7,0.1,0.2407,0.06579376870190672,,1695.71,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1717.5,0.1,0.6474,0.16713072727658432,,1770.76,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1721.9,0.1,0.664,0.1712490583915719,,1775.24,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1728,1,0.0249,0.0063,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1732,1,0.0249,0.0063,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1757.5,0.1,0.8798,0.2239883255886342,,1810.76,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1770.5,1,0.0996,0.03542668485760416,,1770.76,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1775.3,0.1,1.1288,0.2885993936237566,,1775.24,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1787.1,0.5,0.0249,0.010420172743289815,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1789.4,0.5,0.0249,0.010420172743289815,,1789.4,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1797.2,0.3,0.083,0.026768638366566202,,2368.95,,571.80,[E3],,,0.00707,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1800.4,0.3,0.0664,0.02361778990506944,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1805,0.5,0.0498,0.02084034548657963,,1858.3,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1810.7,0.1,0.1743,0.04712080220030215,,1810.76,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1817.7,0.3,0.0581,0.022173181999884457,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1839.6,0.2,0.0913,0.02844591359053177,,1839.61,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1853.8,0.5,0.0498,0.02084034548657963,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
