energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
687.3,0.4,0.07035,0.018571163129971154,,4048.63,,3361.40,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
696.24,0.1,1.7889,0.16109189923767117,,1693.78,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
707.01,0.2,0.50049,0.045391665534544996,,2400.90,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
710.05,0.2,0.7839,0.07633040023476885,,931.01,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
716.2,0.5,0.2613,0.062285230994193155,,3965.54,,3249.96,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
729.63,0.2,0.29748,0.03673803478685271,,3327.93,,2598.10,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
738.39,0.07,4.221,0.33524499996271384,,1324.35,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
747.4,0.3,0.11457,0.02701041465805366,,1324.35,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
753.5,0.4,0.09246,0.02474358098578296,,1340.06,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
762.7,0.5,0.9246,0.1326325751842284,,1693.78,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
763.3,0.5,0.402,0.08390566131078403,,1340.06,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
776.49,0.2,1.1256,0.19297836666320917,,997.48,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
783.5,0.9,0.02211,0.014131783326954882,,2782.04,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
826.75,0.1,0.7638,0.07560059523575195,,1324.35,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
835.53,0.1,1.1055,0.10401999807729281,,2159.98,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
844.7,0.6,0.5226,0.10523160171735485,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
857.37,0.15,0.28743,0.029601351320505623,,3017.53,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
867.08,0.07,5.9496,0.4659069542301338,,867.11,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
870.42,0.2,0.1608,0.020479455559169534,,2400.90,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
886.3,1,0.201,0.10121388244702403,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
887.9,0.6,0.6432,0.12656587217729745,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
891,1,0.5025,0.14386274708902233,,1821.69,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
895.3,1,0.3015,0.10209921645144981,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
897,0.6,0.4824,0.10454515770708847,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
902.8,0.6,0.804,0.14866233551239533,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
904.27,0.07,7.2159,0.5892305491062051,,2598.10,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
917.78,0.2,0.07437,0.012851350123625144,,2782.04,,1864.74,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
930.95,0.1,0.6231,0.05477116029444693,,931.01,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
934.6,0.5,0.03819,0.012273630269810152,,1864.74,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
939.4,0.3,0.06633,0.014616651463314024,,4404.62,,3465.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
944.19,0.15,0.16482,0.018851843411189263,,1530.24,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
953.18,0.2,0.10653,0.017292079111546996,,1530.24,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
960.42,0.1,0.32361,0.03249675829986739,,3361.40,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
964.2,0.4,0.05829,0.014493974610161286,,2159.98,,1195.36,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
969.7,0.3,0.09447,0.015158314550107476,,3370.81,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
974.39,0.1,0.9849,0.08422309659469901,,1195.36,,220.948,(M2),,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
976.4,0.6,0.4824,0.0854025760735588,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
997.37,0.1,0.6633,0.05642871609384711,,997.48,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1010.84,0.2,0.10854,0.015490490631351867,,4338.75,,3327.93,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1038.3,0.5,0.03015,0.012193588479196762,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1044.4,0.1,0.41004,0.03729785516621566,,2866.13,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1048.2,0.3,0.06231,0.012620697286600294,,2387.98,,1340.06,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1058.6,0.8,0.03015,0.016180432627096224,,3327.93,,2269.7,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1063.1,0.4,0.07035,0.01661945847493233,,2387.98,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1067.7,0.4,0.06834,0.01658953887243404,,1998.55,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1076.48,0.2,0.23718,0.02972006897703974,,2400.90,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1088.07,0.1,0.35979,0.038673712001823665,,2782.04,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1098.1,0.5,0.06432,0.024423758924457143,,4631.25,,3532.88,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1103.18,0.2,0.9045,0.08094498131447063,,1324.35,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1107.78,0.1,2.9346,0.251832980365956,,1693.78,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1115,0.8,0.1608,0.061059397311142856,,4487.8,,3370.81,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1116.61,0.07,1.6683,0.1414934980838342,,1693.78,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1119.6,0.7,0.3819,0.10305382088986317,,3717.42,,2598.10,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1131.51,0.2,0.1608,0.02410419258137472,,1998.55,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1152.2,0.4,0.06432,0.016532150495322744,,3017.53,,1864.74,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1162.5,0.1,0.21507,0.023851113181568698,,2159.98,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1167.4,0.6,0.03417,0.014217119961511192,,3327.93,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1172.33,0.2,0.9849,0.09960722865334623,,2866.13,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1182.38,0.2,0.16683,0.024249818556022228,,4048.63,,2866.13,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1186.54,0.2,0.18492,0.021192680340155184,,3327.93,,2141.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1195.1,0.3,0.08442,0.014945450812872792,,1195.36,919.2,0,[E3],,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1200.6,1.1,0.01809,0.01210826164236634,,3361.40,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
