energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
222.37,0.2,,,,433.3,,211.1,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
261.2,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
266,0.5,,,,433.3,,167.2,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
298.46,0.15,,,,465.8,,167.2,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
310.3,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
314.7,0.15,,,,337.52,,22.80,M1(+E2),,,0.09,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
318.63,0.18,,,,337.52,0.00000005,18.90,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
330.1,0.24,,,,337.52,,7.4,M1(+E2),,,0.08,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
344.72,0.28,,,,367.4,,22.80,[E1],,,0.01371,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
359.92,0.17,,,,367.4,,7.4,[E1],,,0.01237,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
381.03,0.14,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
410.44,0.17,,,,433.3,,22.80,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
443.02,0.24,,,,465.8,,22.80,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
458.22,0.16,,,,625.5,,167.2,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
471,0.1,,,,1180.70,,709.66,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
519.12,0.2,,,,678.08,,159.12,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
532.91,0.23,,,,1180.70,,647.89,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
536.6,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
550,0.5,,,,709.66,,159.12,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
552.1,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
555.5,0.15,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
560.48,0.2,,,,638.74,0.000000112,78.20,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
566.92,0.22,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
569.73,0.14,,,,647.89,0.000000112,78.20,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
599.88,0.1,,,,678.08,0.000000112,78.20,M1(+E2),,,0.017,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
631.45,0.1,,,,709.66,0.000000112,78.20,M1(+E2),,,0.015,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
641.22,0.21,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
644.9,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
659.1,0.14,,,,678.08,0.00000005,18.90,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
690.75,0.2,,,,709.66,0.00000005,18.90,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
714.9,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
722.15,0.23,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
730.9,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
745.6,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
771.24,0.28,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
781.2,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
789.47,0.27,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
793.02,0.23,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
800.45,0.28,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
805.24,0.24,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
813.15,0.28,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
816.5,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
823.5,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
842.7,0.3,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
959.6,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1007.2,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1018.5,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1022,0.4,,,,1180.70,,159.12,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1038.2,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1042.7,0.4,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1117.3,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1145.6,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1167.1,0.6,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1182.5,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1364.9,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1517.8,0.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24
1805.8,1.5,,,,,,,,,,,,70,91,Yb,,0,,3/2-,4.2,,2,m,252,12,EC+B+,100,,4064,32,69,92,Tm,1-Jun-2011,C. W. Reich,2025-02-24

