energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2271.3,1,0.774,0.0781777461941696,,3288.0,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
2384.6,1,0.9288,0.0785175139698144,,3400.8,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
2457.6,1,1.0062,0.7741320882123413,,2457.7,,0.0,[E2],,,0.000591,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
2458.8,1,5.031,0.7772954714907324,,3475.1,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
2506.2,1,1.3932,0.07989242767621973,,3522.5,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
2793.4,1,1.2384,0.07937581495644627,,3809.7,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3058,3,0.8514,0.15527218038013121,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3088.3,1,1.0062,0.078709910430644,,3087.8,,0.0,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3222.6,1,0.1548,0.07743125983735509,,4238.9,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3288.4,1,0.3096,0.07752496372137171,,3288.0,,0.0,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3401.3,1,0.2322,0.07747031689621516,,3400.8,,0.0,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
3551.6,1,0.387,0.0775951673752947,,4567.9,,1016.23,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
511,,198.2,,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
1.221,,0.0225,0.0009,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
9.856,,0.189,0.005,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
9.887,,0.367,0.01,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
11.026,,0.082,0.0024,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
11.038,,0.084,0.002,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24
11.099,,0.0018,0.00008,,,,,,,,,,33,35,As,,0,,3+,151.6,,8,s,151.6,0.8,EC+B+,100,,8084.3,26,32,36,Ge,1-Mar-2012,E.A. McCutchan,2025-02-24

