energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
669.2,,,,,836.7,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
677.4,,,,,844.9,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
678.4,,0.22,,,1588.7,,910.8,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
689,,0.64,,,856.5,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
689.5,,,,,810.3,0.0000000014,120.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
692.1,,,,,766.6,0.000000003,74.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
698.7,,,,,866.2,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
735.7,,,,,856.5,0.0000000014,120.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
737.3,,,,,1158.8,,419.6,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
743.5,,0.94,,,910.8,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
752.5,,,,,920.0,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
757.3,,,,,1022.3,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
785.3,,,,,1014.6,0.0000000102,229.3,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
796.9,,,,,964.4,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
798.6,,,,,1275.6,,476.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
810.3,,,,,1190.5,,380.1,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
810.6,,,,,1022.3,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
811.3,,,,,1190.5,,379.2,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
829.4,,,,,996.9,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
838.2,,0.14,,,1648.5,,810.3,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
849.2,,,,,1016.7,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
855.3,,,,,1120.2,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
864.1,,,,,1243.6,,379.2,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
885.1,,0.59,,,1588.7,,703.3,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
908.4,,,,,1120.2,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
914.7,,,,,1618.0,,703.3,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
925.1,,0.73,,,1190.0,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
949,,,,,1158.8,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
978.1,,0.25,,,1190.0,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1022.7,,0.38,,,1190.0,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1036.7,,,,,1301.5,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1055.8,,1.6,,,1532.8,,476.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1059.1,,0.6,,,1532.8,,473.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1076.3,,,,,1243.6,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1089.6,,,,,1301.5,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1091.8,,,,,1568.6,,476.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1108.3,,,,,1275.6,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1132.3,,,,,1299.8,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1150.7,,,,,1415.6,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1154,,,,,1532.8,,379.2,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1173.3,,,,,1552.6,,379.2,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1216.8,,,,,1384.3,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1239.2,,,,,1619.4,,380.1,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1248.1,,,,,1415.6,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1268,,0.54,,,1532.8,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1319.4,,,,,1552.6,,232.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1323.4,,0.19,,,1588.7,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1334,,,,,1501.5,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1341.1,,,,,1415.6,0.000000003,74.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1354.6,,,,,1619.4,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1365.4,,1.2,,,1532.8,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1383.8,,0.25,,,1648.5,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1385.8,,0.33,,,1552.6,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1401,,,,,1568.6,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1406.9,,,,,1671.9,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1431.2,,0.54,,,1552.6,0.0000000014,120.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1436.5,,0.14,,,1648.5,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1449.2,,,,,1660.9,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1467.7,,0.59,,,1588.7,0.0000000014,120.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1476.3,,,,,1741.5,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1501.4,,,,,1766.4,0.0000000003,265.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1503.5,,,,,1715.2,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1517.3,,3.8,,,1532.8,,15.6,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1530.1,,,,,1741.5,,211.7,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1533.6,,,,,1701.1,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1588.7,,0.41,,,1588.7,4.06,0.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1589.3,,,,,1757.8,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1609.4,,,,,1776.9,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1636.5,,0.48,,,1757.8,0.0000000014,120.9,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1683.1,,0.21,,,1757.8,0.000000003,74.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1759.3,,2,,,1757.8,4.06,0.0,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
1781.6,,,,,1949.1,0.0000000024,167.5,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
5.185,,3.403685543076,0.5366493843024014,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
33.034,,5.821827143583852,0.3648981136751557,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
33.442,,10.694024878001198,0.6684742729908333,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
37.908,,3.1845409803790488,0.20210598276772057,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
38.273,,3.990229848414948,0.2527377207200308,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24
38.725,,0.8056888680358993,0.053554618495136985,,,,,,,,,,56,91,Ba,,0,,(5/2-),0.894,,7,s,0.894,0.007,B-,100,,6414,22,57,90,La,9-Mar-2022,N. Nica and B. Singh,2025-02-24

