energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1499.8,0.2,0.0988,0.024858197842965207,,1778.28,,278.57,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1524.5,0.3,0.0988,0.024858197842965207,,1778.28,,253.76,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1533.5,0.3,0.0247,0.012369822149085248,,1990.50,,457.02,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1547.9,0.3,0.0247,0.012369822149085248,,1866.33,,318.38,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1550.9,0.2,0.1235,0.024946743274423616,,1804.80,,253.76,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1587.8,0.2,0.0741,0.02478911051248108,,1866.33,,278.57,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1610.2,0.2,0.0741,0.02478911051248108,,1610.21,8028,0.0,[M2],,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1672.1,0.3,0.0247,0.012369822149085248,,1990.50,,318.38,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1712,0.3,0.0494,0.024739644298170497,,1990.50,,278.57,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1736.7,0.2,0.0741,0.02478911051248108,,1990.50,,253.76,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1755.6,0.2,0.0247,0.012369822149085248,,1866.33,,110.57,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1778.3,0.2,0.0988,0.024858197842965207,,1778.28,8028,0.0,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1785.5,0.5,0.0494,0.024739644298170497,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1793,0.2,0.1235,0.024946743274423616,,2071.60,,278.57,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1866.3,0.2,0.0494,0.024739644298170497,,1866.33,8028,0.0,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1910.1,0.2,0.0741,0.02478911051248108,,2369.40,,459.29,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1966.9,0.2,0.0247,0.0007,,2285.31,,318.38,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1990.5,0.3,0.0494,0.024739644298170497,,1990.50,8028,0.0,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2071.6,0.3,0.0494,0.0014,,2071.60,8028,0.0,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
2285.3,0.3,0.0494,0.0014,,2285.31,8028,0.0,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
511,,110.7435,,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
4.966,,6,0.3,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
5.185,,16.26168083904,1.9563942208983152,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
31.816,,13.6,0.4,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
32.193,,25.1,0.7,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
33.034,,22.76766653216009,1.6928865237013606,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
33.442,,41.82157702454094,3.1037009073794657,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
36.482,,7.4,0.23,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
36.827,,9.3,0.3,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
37.255,,1.86,0.07,,,,,,,,,,57,72,La,,0,,(3/2+),11.6,,2,m,696,12,EC+B+,100,,3737,24,56,73,Ba,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
37.908,,12.453919587628869,0.9342875001329806,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
38.273,,15.604761243298972,1.1690049494639665,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
38.725,,3.1508416556701038,0.24443919360748448,,,,,,,,,,57,72,La,,172.33,0.2,(11/2-),0.56,,5,s,0.56,0.05,IT,100,,,,57,72,La,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24

