energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
400.27,0.25,0.261,0.04622769732530488,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
405.3,0.4,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
407.17,0.07,9.5,1.233379503640303,,2653.08,0.0000000079,2245.89,[M1],,,0.01320,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
457.81,0.19,0.362748,0.0980462834583749,,3233.79,,2775.52,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
530.1,0.17,0.519612,0.0980528923591752,,3305.75,,2775.52,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
544.8,0.4,0.254904,0.11765058565090103,,3627.09,,3082.18,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
592.27,0.14,3.9,0.808510358622572,,2838.19,0.0000000079,2245.89,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
596.5,1,0.088236,0.02941323926397771,,3371.46,,2775.52,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
642.59,0.21,0.480396,0.15687088766243404,,2973.46,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
678.1,0.25,0.382356,0.13726098657666716,,3233.79,,2555.57,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
692.4,0.4,2.9,0.8047167203432521,,3530.82,,2838.19,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
750.76,0.13,0.83334,0.1372796854454438,,3082.18,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
791.1,0.25,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
794.46,0.22,0.676476,0.17648414003530175,,3876.53,,3082.18,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
812.99,0.1,1.352952,0.1569186225277293,,3305.75,,2492.73,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
819.54,0.03,7.64712,0.2950493762067631,,2973.46,,2153.89,E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
831.35,0.03,5.49024,0.19679839023731877,,2973.46,,2142.12,M1+E2,-0.61,10,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
840.4,0.3,1.2,0.7009251029889,,3530.82,,2690.18,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
877.7,0.08,11.2,1.1501721610263396,,3530.82,,2653.08,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
902.62,0.04,3.519636,0.19637555677833227,,3233.79,,2331.15,M1(+E2),,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
947.72,0.2,0.493,0.11042191811411356,,2088.04,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
974.61,0.03,12.94128,0.49179690930301706,,3305.75,,2331.15,M1+E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
987.6,0.16,0.813732,0.16668659911342604,,3233.79,,2245.86,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1001.58,0.03,98.4,3.2671553375987497,,2142.14,,1140.56,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1001.58,0.03,50.68668,1.7715227033261527,,2142.12,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1007.5,0.4,3.6,0.31884792613407414,,3416.6,0.0000075,2409.14,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1013.12,0.1,2.668,0.6868944605978418,,2153.48,,1140.31,M1+E2,3.8,4,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1013.34,0.03,10.49028,1.4709502948774307,,2153.89,,1140.55,M1+E2,3.8,4,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1013.4,0.3,1.3,0.30252437918290154,,3703.50,,2690.18,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1044.42,0.2,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1057.2,0.4,1.9,0.6027014186145574,,3710.26,,2653.08,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1059.92,0.04,2.715708,0.13750732939010923,,3305.75,,2245.86,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1066,0.3,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1071.4,0.3,0.274512,0.07843649803503469,,3627.09,,2555.57,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1080,0.09,0.83334,0.07847344215720373,,3233.79,,2153.89,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1091.67,0.03,7.74516,0.19750710468233795,,3233.79,,2142.12,M1(+E2),,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1105.66,0.25,1.8,0.5029075461752388,0.0000000079,2245.89,,1140.56,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1105.66,0.25,0.068628,0.02941274968444807,,2245.86,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1121.68,0.03,61.2,2.9429400265720673,,3530.82,0.0000075,2409.14,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1140.28,0.05,29,4.94064773081425,,1140.31,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1140.55,0.03,98.04,2.9564602889266074,,1140.55,,0.0,E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1140.55,0.05,100,10.44030650891055,,1140.56,,0.0,E2,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1163.61,0.03,15.39228,0.5901226208170637,,3305.75,,2142.12,M1+E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1190.58,0.03,20.49036,0.6891382505709577,,2331.15,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1197.69,0.18,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1242.2,0.6,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1250.8,0.5,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1254.8,0.11,0.558828,0.05884884940251593,,3670.36,,2415.64,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1268.9,0.4,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1274.9,0.3,0.261,0.04622769732530488,,2415.45,,1140.31,M1+E2,-0.34,4,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1275.06,0.14,0.480396,0.06864374176864195,,2415.64,,1140.55,M1+E2,-0.34,4,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1294.34,0.1,7.1,1.0224328828827836,,3703.50,0.0000075,2409.14,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1296.4,0.3,0.401964,0.09804771542468493,,3627.09,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1301.11,0.14,3.6,0.5115310352266028,,3710.26,0.0000075,2409.14,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1340,0.5,0.254904,0.09804310276607937,,3670.36,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1352.15,0.04,2.039232,0.09823837946546146,,2492.73,,1140.55,E1(+M2),-0.03,2,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1352.15,0.15,0.435,0.08345058418010026,,2492.47,,1140.31,E1(+M2),-0.03,2,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1363.4,0.3,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1367.9,1,0.058824,0.01960882617598514,,3782.88,,2415.64,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1385.8,0.5,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1389.22,0.18,0.44118,0.10785244937413335,,3882.15,,2492.73,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1389.7,0.1,1.798,0.28727861041156544,,2530.02,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1393.1,0.6,0.107844,0.05882492563531211,,3948.6,,2555.57,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1432.6,0.5,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1467.7,0.7,0.127452,0.058825292825450515,,3876.53,,2409.30,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1485,0.3,0.225492,0.08823869783717346,,3627.09,,2142.12,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1516.49,0.08,1.039224,0.0784964395625687,,3670.36,,2153.89,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1527.84,0.22,0.29412,0.0784371635387206,,3670.36,,2142.12,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1539.4,1,0.107844,0.05882492563531211,,3948.6,,2409.30,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1546.2,0.8,0.09804,0.04902091798406064,,3876.53,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1550.82,0.17,0.460788,0.0784446730122575,,3882.15,,2331.15,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1594.01,0.18,0.401964,0.08824457261497728,,2734.55,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1630.44,0.22,0.372552,0.09804662768295501,,3876.53,,2245.86,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1634.73,0.11,0.803928,0.09807085805681523,,2775.52,,1140.55,M1+E2,0.14,2,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1634.96,0.15,0.522,0.09245539465060976,,2775.34,,1140.31,M1+E2,0.14,2,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1698.54,0.09,1.549032,0.12754011096121878,,3840.75,,2142.12,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1740.17,0.07,1.382364,0.07854598350011285,,3882.15,,2142.12,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1806.3,0.7,0.088236,0.049020743568411934,,3948.6,,2142.12,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1830.6,0.4,0.203,0.04031128874149275,,2970.9,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1905.2,0.5,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1941.66,0.05,3.107868,0.13758506327359812,,3082.18,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1957.6,0.3,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
1960.4,0.6,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2065.6,0.2,0.09804,0.0003,,3206.1,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2065.62,0.15,1.972,0.322893171188243,,3205.95,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2093.23,0.03,3.205908,0.1376061249944929,,3233.79,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2153.65,0.19,0.29412,0.06863390112764974,,2153.89,,0.0,E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2153.74,0.25,0.1015,0.032202484376209234,,2153.48,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2165.05,0.15,0.431376,0.06864069335314148,,3305.75,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2165.5,0.3,0.2465,0.04468780594300866,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2230.85,0.25,0.215688,0.04902444288311699,,3371.46,,1140.55,Q,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2408.23,0.15,0.435,0.08345058418010026,,3548.57,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2415.48,0.15,0.551,0.09560334722173697,,2415.45,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2415.62,0.07,1.088244,0.07850265934348975,,2415.64,,0.0,E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2486.2,0.3,0.2451,0.07843558582684265,,3627.09,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2529.63,0.15,0.44118,0.06864127682378876,,3670.36,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2642.28,0.18,0.362748,0.06863697606975412,,3782.88,,1140.55,Q,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2669.25,0.14,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2700.42,0.16,0.39216,0.06863849054284338,,3840.75,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2734.5,0.18,0.352944,0.05883391348533599,,2734.55,,0.0,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2734.6,0.3,0.261,0.04622769732530488,,2734.6,,0.0,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2741.5,0.06,1.490208,0.0785644463100199,,3882.15,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2759.1,,0.19608,0.0006,,3899.6,,1140.55,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2759.13,0.15,3.074,0.5136886216376609,,3899.48,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2775.55,0.21,0.2451,0.058828781017457775,,2775.52,,0.0,E2,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2775.7,0.4,0.232,0.04318564576337837,,2775.34,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2957.76,0.16,,,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
