energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
349.2,0.2,0.176,0.04512205669071391,,777.24,,427.80,M1+E2,3.27,9,0.00841,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
377.39,0.11,3.9336,0.22625492259838237,,663.89,0.00000000123,286.55,M1+E2,-0.75,18,0.0046,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
427.79,0.13,4.4,0.5060632371551999,,427.80,10348992,0,E1,,,1.23E-3,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
431.75,0.13,3.872,0.4919349550499537,,859.44,,427.80,M1+E2,0.35,24,0.0026,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
460.9,0.4,0.1144,0.027188416651213805,,748.00,0.00000000123,286.55,E2,,,0.00355,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
467.3,0.4,0.1232,0.027312268305653413,,895.29,,427.80,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
484.4,0.2,0.2816,0.03866574711550263,,777.24,0.00000003,293.07,E2,,,0.00304,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
488.1,0.3,0.176,0.036592895485326106,,1073.77,,585.99,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
490.7,0.2,0.3256,0.03976543725397723,,777.24,0.00000000123,286.55,(M1+E2),,,0.0024,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
514,0.5,0.088,0.044283179650969055,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
534.8,0.3,0.0176,0.00885663593019381,,962.87,,427.80,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
534.8,0.3,0.1144,0.01876192953829643,,1198.61,,663.89,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
551.65,0.15,0.2992,0.03909015221254581,,663.89,,112.16,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
566.43,0.12,0.4488,0.05085518655948477,,859.44,0.00000003,293.07,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
572.93,0.1,1.9888,0.24732367456432472,,859.44,0.00000000123,286.55,E2,,,0.00183,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
579.8,0.3,0.088,0.018296447742663053,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
586.1,0.2,0.1848,0.028411441357312373,,585.99,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
598.2,0.2,0.3256,0.04773101716913227,,1184.38,,585.99,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
608.9,1.2,1.6808,0.20024048042291548,,895.29,0.00000000123,286.55,M1(+E2),,,0.00132,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
646.1,0.3,0.1496,0.027734635386101616,,1073.77,,427.80,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
652.2,0.3,0.1408,0.027585503439306668,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
659.1,0.2,0.352,0.04833218389437829,,1245.26,,585.99,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
663.8,0.3,0.1144,0.01876192953829643,,663.89,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
676.6,0.3,0.1144,0.01876192953829643,,962.87,0.00000000123,286.55,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
701.6,0.2,0.1848,0.028411441357312373,,1561.04,,859.44,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
733.94,0.12,1.54,0.19655088399699452,,1020.49,0.00000000123,286.55,(M1),,,7.35E-4,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
770.8,0.15,0.4664,0.059076983673847124,,1198.61,,427.80,(E1(+M2)),0.012,LT,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
781,0.3,0.1056,0.018594622878671134,,1073.77,0.00000003,293.07,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
788.7,0.2,0.3344,0.04000049999687504,,1374.70,,585.99,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
859.3,0.2,0.2376,0.029651475511346816,,859.44,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
890.7,0.3,0.2464,0.029882436312991617,,1002.9,,112.16,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
897.6,0.18,0.5016,0.060000749995312554,,1184.38,0.00000000123,286.55,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
912.05,0.15,1.012,0.12023980206237866,,1198.61,0.00000000123,286.55,(E1(+M2)),0.014,LT,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
946.2,0.3,0.1408,0.027585503439306668,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
952.1,0.15,1.6632,0.19976548750972975,,1245.26,0.00000003,293.07,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
959,0.4,0.264,0.04648655719667784,,1245.26,0.00000000123,286.55,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
961.4,0.3,0.44,0.05841951728660551,,1073.77,,112.16,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
974.9,0.4,0.088,0.018296447742663053,,1561.04,,585.99,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1074.2,0.4,0.1056,0.018594622878671134,,1073.77,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1144.5,0.2,0.1848,0.028411441357312373,,1144.51,10348992,0,(M1+E2),,,3.01E-4,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1245.5,0.2,0.4752,0.05930295102269363,,1245.26,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1380.5,0.3,0.1144,0.01876192953829643,,1380.5,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1448.9,0.2,0.3256,0.03976543725397723,,1561.04,,112.16,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1515.8,0.3,0.1144,0.01876192953829643,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1561,0.3,0.1232,0.018940960904874918,,1561.04,10348992,0,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
511,,149.236,,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1.426,,0.62,0.03,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.183,,4.15,0.16,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
11.223,,8,0.3,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
12.546,,1.88,0.07,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
12.571,,1.98,0.08,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
12.652,,0.105,0.005,,,,,,,,,,35,40,Br,,0,,3/2-,96.7,,13,m,5802,78,EC+B+,100,,3062,4,34,41,Se,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

