energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
964,0.3,0.54,0.05,,1113.09,0.00000000235,148.91,M1 E2,,,0.00191,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
973.8,,0.0589,0.0007,,1153.4,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
979.4,0.3,0.28,0.04,,1310.09,0.000000000042,330.26,M1(+E2),,,0.00184,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1004.2,0.3,0.074,0.01,,1153.4,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1011.3,0.5,0.44,0.05,,1011.04,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1013.5,0.5,0.118,0.015,,2062.49,,1048.68,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1041,0.3,0.074,0.01,,1189.93,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1048.9,0.3,0.137,0.015,,1048.68,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1060.7,0.4,0.79,0.1,,1390.80,0.000000000042,330.26,M1,,,1.73E-3,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1064.3,0.4,0.66,0.08,,1242.35,0.00000000036,178.00,M1 E2,,,0.00153,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1093.4,0.3,2.8,0.24,,1242.35,0.00000000235,148.91,(M1),,,0.00162,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1113.1,0.3,1.57,0.15,,1113.09,47602.8,0.0,E2(+M1),,,0.00139,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1132.2,0.3,0.059,0.005,,1310.09,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1153.8,0.3,0.098,0.01,,1153.4,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1161.3,0.3,0.103,0.01,,1310.09,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1189.9,0.3,0.054,0.005,,1189.93,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1201.5,0.3,0.093,0.01,,2250.03,,1048.68,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1237.1,0.4,0.098,0.015,,2285.52,,1048.68,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1242,0.4,0.45,0.1,,1390.80,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1242,0.4,0.11,0.1,,1242.35,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1264.7,0.4,0.029,0.005,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1274.6,0.3,0.044,0.005,,2285.52,,1011.04,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1296.3,0.3,0.029,0.005,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1310.3,0.3,0.133,0.01,,1310.09,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1326.8,0.3,0.0098,0.0025,,1657.11,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1334.3,0.3,0.025,0.005,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1390.9,0.3,0.118,0.01,,1390.80,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1508.4,0.3,0.049,0.005,,1657.11,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1534.9,0.3,0.3,0.03,,1864.88,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1603.9,0.3,0.172,0.015,,1934.14,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1625.9,0.3,0.59,0.05,,1956.07,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1656.8,0.4,0.133,0.015,,1657.11,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1686.8,0.3,0.61,0.08,,1864.88,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1715.9,0.3,0.191,0.025,,1864.88,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1732.2,0.3,0.142,0.02,,2062.49,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1756.1,0.3,0.093,0.01,,1934.14,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1778.2,0.3,0.098,0.01,,1956.07,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1785.4,0.3,0.029,0.005,,1934.14,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1807.3,0.3,1.25,0.13,,1956.07,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1822.3,0.3,0.123,0.015,,2152.40,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1864.7,0.3,0.064,0.01,,1864.88,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1871.1,0.3,0.059,0.01,,2201.32,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1884.5,0.3,0.64,0.08,,2062.49,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1913.5,0.4,0.074,0.01,,2062.49,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1919.8,0.4,0.025,0.005,,2250.03,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1934.2,0.3,0.221,0.025,,1934.14,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1955.9,0.3,0.098,0.015,,1956.07,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1974.3,0.3,0.137,0.02,,2152.40,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
1992.5,0.4,0.044,0.005,,2322.6,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2003.3,0.4,0.186,0.025,,2152.40,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2037.6,0.4,0.25,0.03,,2367.78,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2052.4,0.4,0.044,0.005,,2201.32,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2058.9,0.4,0.074,0.01,,2389.4,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2062.6,0.4,0.049,0.01,,2062.49,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2071.9,0.4,0.167,0.02,,2250.03,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2101.3,0.4,0.157,0.02,,2250.03,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2107,0.5,0.02,0.005,,2285.52,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2125.3,0.4,0.0098,0.0025,,2455.40,0.000000000042,330.26,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2136.4,0.4,0.025,0.005,,2285.52,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2144.6,0.4,0.034,0.005,,2322.6,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2151.7,0.5,0.015,0.005,,2327.4,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2151.7,0.5,0.015,0.005,,2152.40,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2173.5,0.5,0.064,0.01,,2322.6,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2178.5,0.5,0.039,0.005,,2327.4,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2189.8,0.4,0.02,0.005,,2367.78,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2201.2,0.4,0.044,0.01,,2201.32,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2211.7,0.4,0.039,0.01,,2389.4,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2218.8,0.4,0.034,0.005,,2367.78,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2249.6,0.4,0.0123,0.0025,,2250.03,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2277,0.5,0.0074,0.002,,2455.40,0.00000000036,178.00,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2280.8,0.5,0.0074,0.002,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2306.5,0.5,0.0098,0.0025,,2455.40,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2327.3,0.5,0.034,0.005,,2327.4,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2367.6,0.5,0.0098,0.002,,2367.78,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2389.1,0.5,0.0049,0.0015,,2389.4,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2411.3,0.5,0.0049,0.0015,,2560.3,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2419.6,0.5,0.0049,0.0015,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2430.8,0.5,0.0049,0.0015,,2580.0,0.00000000235,148.91,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2455.5,0.5,0.0147,0.0025,,2455.40,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2560.4,0.5,0.0147,0.0025,,2560.3,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
2580.3,0.5,0.0049,0.0015,,2580.0,47602.8,0.0,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
511,,46.23938,,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
4.335,,8.25555648305188,0.3704988118101709,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
28.318,,21.12683418539015,0.30560019948651357,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
28.613,,39.240033776727614,0.5375682954808657,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
32.395,,11.305247050654355,0.1964695740166976,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
32.68,,13.860232884102238,0.23414516758283885,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24
33.04,,2.5549858334478843,0.07188020494854439,,,,,,,,,,54,69,Xe,,0,,1/2(+),2.050,,14,h,7380,50.4,EC+B+,100,,2694,10,53,70,I,15-Apr-2021,Jun Chen,2025-02-24

