energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1351.31,0.05,2.205,0.2156409052104911,,1379.90,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1355.54,0.2,0.2709,0.03312536792248503,,2735.45,,1379.90,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1379.8,0.04,1.3923,0.1453977303811858,,1379.90,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1391.64,0.07,0.4599,0.04435414298574599,,2373.72,,982.07,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1399.77,0.13,0.2583,0.03248522741185599,,2426.32,,1026.54,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1454.22,0.07,1.1277,0.10944976016419589,,1482.94,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1483,0.04,2.016,0.20365657367244494,,1482.94,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1487.25,0.2,0.4977,0.046853921927625226,,2468.2,,982.07,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1507.7,0.04,2.583,0.24062626623043462,,1536.37,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1529.79,0.17,0.2835,0.043989657875459776,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1533.62,0.2,0.2331,0.0312616378329735,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1577.4,,0.127,0.004,,1577.42,,0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-N,13.7,0.6,3346,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1606.93,0.1,0.3654,0.0346151700848053,,3753.91,,2146.99,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1693.71,0.12,0.1638,0.02293926764306132,,3992.16,,2298.48,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1697,0.17,0.11718,0.009490105373492963,,4165.89,,2468.2,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1697,0.17,0.11718,0.009490105373492963,,4673.1,,2976.50,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1741.34,0.12,0.2142,0.025420660888340413,,4114.72,,2373.72,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1763.8,0.15,0.1575,0.022659655778497607,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1782,,0.378,0.04825805632223494,,3318.4,,1536.37,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1858.73,0.05,1.1214,0.09669457068522513,,4232.48,,2373.72,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1865.98,0.06,0.8505,0.07448825410761081,,1894.59,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1915.23,0.08,0.3843,0.0358811928452776,,4381.70,,2468.2,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1919.96,0.12,0.2142,0.025420660888340413,,3753.91,,1833.89,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1928.44,0.13,0.3339,0.032549347151671106,,1957.19,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1957.22,0.15,0.2898,0.03411803042380964,,1957.19,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1966.51,0.12,0.4221,0.045983692761673675,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1994.4,0.1,0.7182,0.06512488003827722,,2976.50,,982.07,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2006.72,0.13,0.5229,0.05210086371644908,,4114.72,,2108.15,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2034.49,0.13,0.378,0.03917958652155482,,2062.76,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2075.61,0.13,0.2709,0.03312536792248503,,4114.72,,2038.82,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2108.16,0.06,1.4994,0.15195805342264687,,2108.15,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2118.4,0.06,2.016,0.20365657367244494,,2146.99,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2165.04,0.12,0.378,0.043500000000000004,,4381.70,,2216.64,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2179.69,0.1,0.315,0.040215046935195786,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2208.59,0.12,0.3528,0.04214558102577304,,4165.89,,1957.19,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2216.6,0.12,0.7056,0.08429116205154608,,2216.64,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2228.42,0.2,0.1953,0.024442994906516673,,4185.66,,1957.19,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2234.81,0.15,0.252,0.03217203754815663,,4381.70,,2146.99,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2298.47,0.08,0.882,0.09417536832951598,,2298.48,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2318.79,0.13,0.2709,0.03312536792248503,,4381.70,,2062.76,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2336.18,0.15,0.2898,0.03411803042380964,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2345.33,0.1,0.7686,0.087692645073575,,2373.72,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2503.16,0.15,0.3591,0.04247940677551889,,4610.7,,2108.15,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2578.03,0.16,0.8631,0.11671546598459005,,4114.72,,1536.37,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2733.97,0.15,0.3969,0.04920457295821192,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2785.8,0.2,0.2268,0.036280159867343474,,4165.89,,1379.90,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2815.3,0.2,0.2331,0.03653080891521566,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
2894.2,0.15,1.0836,0.11875862073971725,,3992.16,,1097.84,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3001.6,0.13,0.4725,0.05324556319544381,,4381.70,,1379.90,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3017,0.7,0.189,0.06476109943476871,,4114.72,,1097.84,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3132.3,0.15,0.2961,0.034457074745253696,,4114.72,,982.07,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3139.5,0.2,0.3906,0.04888598981303335,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3174.6,0.2,0.4725,0.048974483151943526,,4165.89,,991.36,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3187.48,0.15,0.4914,0.05431242951664011,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3289.8,0.3,0.3843,0.058910185876467916,,3318.4,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3326.4,0.2,0.6867,0.08330216083631925,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3400,0.8,0.189,0.06476109943476871,,4381.70,,982.07,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3489.1,0.2,0.3591,0.04734015209101044,,4515.97,,1026.54,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3495.1,0.3,0.2142,0.035794552658190884,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3531.5,0.2,0.5985,0.06481558454569394,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3588,0.3,0.3402,0.04148795005781799,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3837.3,0.3,0.4851,0.06342247235798995,,4248.8,,411.42,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
3877,0.8,0.189,0.06476109943476871,,4288.86,,411.42,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4086.3,0.3,1.89,0.24129028161117472,,4114.72,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4166.3,0.3,4.032,0.44902672526253934,,4165.89,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4185.6,0.3,0.6489,0.08137106365287355,,4185.66,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4209.9,0.3,0.3465,0.04181506905411015,,4238.45,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4232.5,0.4,0.2709,0.03813790765104976,,4232.48,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4238.2,0.3,0.4536,0.056928112563126486,,4238.45,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4260.5,0.4,0.4095,0.05478193132776536,,4288.86,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4288.6,0.3,0.5229,0.06528713502674167,,4288.86,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4319,0.3,0.945,0.11577668159003349,,4319.1,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4353.6,0.3,1.2348,0.14517027932741605,,4381.70,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4402.9,0.4,0.3843,0.04857046427614214,,4403.0,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4501.6,0.3,0.9261,0.11481067023582782,,4530.3,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4510.4,0.4,0.3213,0.04559703937757363,,4510.5,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4516.9,0.4,0.4851,0.06342247235798995,,4515.97,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4610.5,0.4,0.3591,0.04734015209101044,,4610.7,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4672.9,0.4,0.2646,0.03785828839237189,,4673.1,189,0.0,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
4678.6,0.4,0.4851,0.0585410966757542,,4707.3,0.000000021,28.59,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
1.648,,0.8525101095,0.32849546635533305,,,,,,,,,,35,54,Br,,0,,(5/2-),4.357,,22,s,4.357,0.022,B-,100,,8262,4,36,53,Kr,30-Nov-2021,Balraj Singh,2025-02-24
