energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
616.4,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
625.9,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
634.93,0.12,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
638,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
644.7,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
652.8,0.2,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
657.24,0.15,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
683.6,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
694.8,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
702.7,0.4,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
715.7,,,,0.00000003,911.15,0.0000000002,195.65,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
728.2,0.2,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
742.2,0.24,,,0.00000003,743.24,3540,0.0,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
742.2,0.24,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
750.6,0.2,,,0.00000003,946.11,0.0000000002,195.65,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
792.7,0.5,,,0.00000003,1024.41,,231.23,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
800.7,0.3,,,0.00000003,946.11,0.0000000003,145.39,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
814.8,0.2,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
835.8,0.1,,,,1781.91,0.00000003,946.11,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
866.4,0.1,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
880.6,0.2,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
885.7,0.7,,,0.00000003,1910.05,0.00000003,1024.41,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
904,0.3,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
911.3,0.5,,,0.00000003,911.15,3540,0.0,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
912.9,0.5,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
930.2,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
950,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
964.9,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
979.7,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
999.8,0.2,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1050,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1058.2,0.4,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1060.6,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1070.9,0.4,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1075.2,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1115.5,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1119.7,0.5,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1131.2,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1166.5,0.6,,,0.00000003,1910.05,0.00000003,743.24,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1174,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1186.7,0.5,,,0.00000003,1774.53,0.00000003,588.04,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1238.5,0.5,,,0.00000003,1910.05,0.00000003,671.46,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1295.3,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1302.4,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1357.6,0.2,,,0.00000003,1774.53,0.00000003,416.81,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1382,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1407.6,0.5,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1413.5,0.3,,,,,,,,,,,,58,73,Ce,,63.09,0.09,(1/2+),5.4,,4,m,324,24,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1417.9,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
