energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
930.38,0.08,5.13,0.27,,1012.35,,82.004,[E1],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
933.5,0.4,0.7315,0.0385,,1945.79,,1012.35,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
933.5,0.4,0.16,0.008,,1945.53,,1012.33,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
937.3,0.12,0.37,0.0185,,2139.80,,1202.36,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
953.97,0.08,1.24,0.062,,2131.81,,1177.78,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
958.1,0.4,0.3135,0.0165,,1878.84,,921.40,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
961.3,0.5,0.08,0.004,,1973.73,,1012.33,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
962,0.08,3.38,0.169,,2139.80,,1177.78,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
969.79,0.06,4.65,0.2325,,2069.06,,1099.26,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
974,0.4,0.2755,0.014499999999999999,,1986.72,,1012.35,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1002.8,1,0.08,0.004,,2015.37,,1012.33,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1017.21,0.12,6.3,0.315,,1099.26,,81.997,[E2],,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1019.48,0.2,0.627,0.033,,1286.32,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1019.48,0.2,0.25,0.0125,,1286.32,,266.81,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1022.4,0.4,0.11,0.0055,,2779.00,,1755.79,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1024.3,0.3,0.11,0.0055,,1945.53,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1024.3,0.3,0.513,0.027,,1945.79,,921.40,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1032.55,0.08,0.85,0.042499999999999996,,2131.81,,1099.26,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1040.7,0.5,0.304,0.016,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1040.7,0.5,0.13,0.0065,,2139.80,,1099.26,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1057,0.5,0.08,0.004,,2069.06,,1012.33,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1076.5,0.5,0.07,0.0035,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1082,0.5,0.11,0.0055,,2368.81,,1286.32,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1095.84,0.06,4.4,0.22,,1177.78,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1095.84,0.06,0.3895,0.0205,,1177.79,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1096.9,0.5,0.16,0.008,,2196.2,,1099.26,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1120.41,0.08,0.95,0.0475,,1202.36,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1147.69,0.06,7.9,0.395,,2069.06,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1162.5,0.4,0.5415,0.0285,,1706.78,,543.93,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1173.5,0.3,0.02,0.001,,1440.05,,266.81,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1173.5,0.3,0.836,0.044,,1440.06,,266.84,[E2],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1177.75,0.06,0.2755,0.014499999999999999,,1177.79,,0,[E2],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1177.75,0.06,3.24,0.24968780506864968,,1177.78,,0,[E2],,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1191.1,0.3,0.22,0.011,,2368.81,,1177.78,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1204.56,0.1,1.2635,0.0665,,1286.32,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1204.56,0.1,0.5,0.025,,1286.32,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1205.5,0.5,0.57,0.03,,1472.88,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1210.2,0.3,0.18,0.009000000000000001,,2131.81,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1218.57,0.1,0.63,0.0315,,2139.80,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1223.21,0.25,0.4275,0.0225,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1230,2.5,1.14,0.06,,1773.9,,543.93,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1231.5,0.3,0.19,0.0095,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1260.2,0.3,1.1115,0.058499999999999996,,1804.48,,543.93,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1270.6,0.5,0.4655,0.0245,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1271.85,0.2,1.216,0.064,,1539.18,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1273.77,0.2,0.836,0.044,,1817.96,,543.93,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1297.9,0.3,0.08,0.004,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1317.7,0.3,1.102,0.057999999999999996,,1584.60,,266.84,[E1],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1341.2,0.3,0.09,0.0045000000000000005,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1344.6,0.5,0.11,0.0055,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1358.05,0.06,10.165,0.535,,1440.06,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1358.05,0.06,0.28,0.014,,1440.05,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1389.3,0.3,0.28,0.014,,2591.32,,1202.36,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1393.58,0.06,14.4,0.72,,1475.60,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1398.3,0.4,0.76,0.04,,1664.90,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1404.1,0.3,0.475,0.025,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1411.73,0.2,0.76,0.04,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1433.38,0.15,1.52,0.08,,1515.38,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1433.38,0.15,0.21,0.0105,,1515.36,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1439.94,0.1,11.59,0.61,,1706.78,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1440,0.3,10.26,0.54,,1440.06,,0,[E2],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1440,0.3,0.28,0.014,,1440.05,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1447.4,0.3,0.17,0.008499999999999999,,2368.81,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1457.3,0.1,3.629,0.191,,1539.18,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1475.4,0.3,0.07,0.0035,,1475.60,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1502.9,0.5,0.2375,0.0125,,1584.60,,82.004,[E1],,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1537.87,0.25,0.5985,0.0315,,1804.48,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1547.95,0.2,1.425,0.075,,1815.07,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1551.01,0.25,0.9785,0.051500000000000004,,1817.96,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1576.7,0.8,0.12,0.006,,3051.26,,1475.60,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1576.7,0.8,0.12,0.006,,2779.00,,1202.36,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1582.6,0.6,0.171,0.009000000000000001,,1664.90,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1611.97,0.25,1.2065,0.0635,,1878.84,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1624.83,0.1,5.13,0.27,,1706.78,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1655.39,0.1,4.18,0.22,,1922.18,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1660.6,0.4,0.475,0.025,,,,,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1660.6,0.4,0.1,0.005,,,,,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1670.16,0.25,0.21,0.0105,,2591.32,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1681.6,0.5,0.09,0.0045000000000000005,,1764.4,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1719.74,0.25,0.665,0.034999999999999996,,1986.72,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1733.11,0.15,1.729,0.091,,1815.07,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1764.9,0.4,0.16,0.008,,3051.26,,1286.32,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1764.9,0.4,0.16,0.008,,1764.4,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1796.85,0.15,2.6125,0.1375,,1878.84,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1799.4,0.5,0.1425,0.0075,,2065.90,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1801.6,0.5,0.11,0.0055,,2069.06,,266.81,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1808.17,0.12,1.55,0.0775,,1890.11,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1840.2,0.1,3.8,0.2,,1922.18,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1858.3,0.4,0.12,0.006,,2779.00,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1863.9,0.5,0.24,0.012,,1945.53,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1863.9,0.5,0.7315,0.0385,,1945.79,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1865.7,0.5,0.08,0.004,,2131.81,,266.81,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1873.6,0.8,0.07,0.0035,,2139.80,,266.81,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1873.6,0.8,0.07,0.0035,,3051.26,,1177.78,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1878.3,0.5,0.1615,0.008499999999999999,,1878.84,,0,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1890,0.2,1.03,0.051500000000000004,,1890.11,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1891.8,0.3,0.39,0.0195,,1973.73,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1905.1,0.4,0.7125,0.0375,,1986.72,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1933.5,0.3,0.14,0.007,,2015.37,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1973.59,0.2,0.48,0.024,,1973.73,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
1987.04,0.1,1.06,0.053,,2069.06,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2015.5,0.4,0.1,0.005,,2015.37,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2015.5,0.4,0.1,0.005,,3193.2,,1177.78,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2026.9,0.3,0.6745,0.035500000000000004,,2293.95,,266.84,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2050.1,0.3,0.16,0.008,,2131.81,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2057.76,0.06,17.1,0.855,,2139.80,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2069.04,0.08,1.63,0.0815,,2069.06,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2130.4,0.3,0.21,0.0105,,3051.26,,921.38,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2139.76,0.08,9.7,0.485,,2139.80,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2150.5,0.5,0.209,0.011,,2232.8,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2211.9,0.3,0.57,0.03,,2293.95,,82.004,,,,,,61,93,Pm,,0,,(3 4),2.68,,7,m,160.8,4.2,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2287,0.3,0.13,0.0065,,2368.81,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2340.8,0.5,0.08,0.004,,2421.9,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2346.48,0.1,1.7,0.08499999999999999,,2428.50,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2368.74,0.2,0.5,0.025,,2368.81,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2421.4,0.4,0.07,0.0035,,2421.9,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2474.5,0.3,0.19,0.0095,,2556.57,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2509.27,0.15,1.1,0.055,,2591.32,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2536.08,0.15,0.68,0.033999999999999996,,2618.04,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2556.6,0.3,0.14,0.007,,2556.57,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2591.14,0.2,0.43,0.0215,,2591.32,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2617.92,0.2,0.52,0.026,,2618.04,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2639.2,0.4,0.07,0.0035,,2721.29,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2697.4,0.3,0.09,0.0045000000000000005,,2779.00,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2721.3,0.3,0.17,0.008499999999999999,,2721.29,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2761.1,0.5,0.07,0.0035,,2842.8,,81.997,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
2778.6,0.3,0.33,0.0165,,2779.00,,0,,,,,,61,93,Pm,X,,,(0- 1-),1.73,,10,m,103.8,6,B-,100,,4189,25,62,92,Sm,1-May-2008,C. W. Reich,2025-02-24
