energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
253.5,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
265.63,0.06,,,0.000000000072,265.61,,0.0,E2,,,0.1425,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
295.53,0.07,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
313,0.5,,,,1625.71,,1312.73,[M1],,,0.272,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
316.53,0.09,,,,1115.22,,798.75,[E2],,,0.0841,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
320.2,0.5,,,,,,,M1+E2,,,0.256,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
330.76,0.05,,,,936.41,,605.69,E2(+M1),,,0.234,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
340.04,0.05,,,,605.69,0.000000000072,265.61,E2(+M1),,,0.218,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
359.3,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
373.5,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
376.7,0.15,,,,1312.73,,936.41,E2+M1,,,0.1652,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
381.6,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
405.49,0.05,,,,670.96,0.000000000072,265.61,E2,,,0.0422,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
413.3,0.5,,,,1349.99,,936.41,[E1],,,0.01250,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
414.79,0.1,,,,1085.38,,670.96,M1(+E2),,,0.1277,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
426.5,0.3,,,,1776.08,,1349.99,(E2),,,0.0370,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
444.18,0.08,,,,1115.22,,670.96,E2,,,0.0333,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
447.9,0.5,,,,,,,(E2+M1+E0),,,0.1042,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
452.8,0.5,,,,,,,(M1),,,0.1012,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
455.8,0.5,,,,,,,M1(+E2),,,0.0995,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
465.6,0.5,,,,,,,M1 E2,,,0.0940,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
470.4,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
471.1,0.5,,,,1685.6,,1214.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
479.4,0.09,,,,1085.38,,605.69,E2,,,0.0275,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
492.2,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
498.6,0.5,,,,1810.57,,1312.73,(E0+M1+E2),,,0.225,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
523.8,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
529.7,0.6,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
533.4,0.3,,,,798.75,0.000000000072,265.61,E2,,,0.0212,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
541.4,0.2,,,,,,,E1,,,0.00699,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
550.2,0.5,,,,,,,(M1),,,0.0607,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
553.9,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
558.2,1.1,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
589.5,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
591.4,0.5,,,,1528.04,,936.41,(M1),,,0.0503,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
605.3,0.2,,,,605.69,,0.0,E2,,,0.01578,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
618.8,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
641.82,0.18,,,,1312.73,,670.96,(E2),,,0.01383,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
667.9,0.2,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
670.83,0.05,,,,936.41,0.000000000072,265.61,[M1],,,0.0363,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
679.13,0.06,,,,1349.99,,670.96,E1,,,0.00441,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
689.1,0.3,,,,1625.71,,936.41,E2,,,0.01182,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
695.4,0.5,,,,1810.57,,1115.22,M1(+E2),,,0.0331,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
707.08,0.14,,,,1312.73,,605.69,E0+M1+E2,,,0.076,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
713.5,0.5,,,,,,,(M1),,,0.0309,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
726.3,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
736.4,0.6,,,,3260.66,,2524.65,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
749.5,0.3,,,,,,,(E0+M1+E2),,,0.0273,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
772.5,0.9,,,,,,,E0,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
799.2,0.5,,,,798.75,,0.0,E0,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
814.1,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
819.4,0.4,,,,1085.38,0.000000000072,265.61,[E2],,,0.00819,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
821.8,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
840.7,0.5,,,,,,,(E0+M1+E2),,,0.0203,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
849.3,0.6,,,,1115.22,0.000000000072,265.61,E0+M1+E2,,,0.27,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
857,0.5,,,,1528.04,,670.96,[E2],,,0.00746,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
874.66,0.24,,,,1810.57,,936.41,[M1],,,0.0184,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
884.1,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
922.23,0.18,,,,1528.04,,605.69,E0+M1+E2,,,0.029,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
933.9,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
949.09,0.08,,,,1214.69,0.000000000072,265.61,E2(+M1),,,0.01494,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
968.7,1.2,,,,,,,E0,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
977.27,0.1,,,,1776.08,,798.75,(E1),,,0.00221,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1004.4,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1007.2,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1013.6,0.3,,,,,,,M1 E2,,,0.01265,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1017.91,0.18,,,,1954.26,,936.41,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1020.1,0.4,,,,1625.71,,605.69,[M1],,,0.01245,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1046.99,0.11,,,,1312.73,0.000000000072,265.61,E0+M1+E2,,,0.076,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1068.3,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1079.7,0.5,,,,1685.6,,605.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1084.33,0.05,,,,1349.99,0.000000000072,265.61,E1,,,0.00183,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1115.25,0.05,,,,1115.22,,0.0,(E2),,,0.00442,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1139.7,0.4,,,,1810.57,,670.96,[E2],,,0.00424,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1170.49,0.09,,,,1776.08,,605.69,(E1),,,1.61E-3,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1204.6,0.13,,,,1810.57,,605.69,[E2+M1],,,0.00820,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1214.2,0.5,,,,1214.69,,0.0,[E2],,,0.00376,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1244.1,0.9,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1262.46,0.19,,,,1528.04,0.000000000072,265.61,E0+M1+E2,,,0.037,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1284.5,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1306.4,0.3,,,,3260.66,,1954.26,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1312.62,0.09,,,,1312.73,,0.0,E2,,,0.00326,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1332.9,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1341.2,1,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1348.5,0.19,,,,1954.26,,605.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1352.4,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1360.1,0.07,,,,1625.71,0.000000000072,265.61,[M1],,,0.00608,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1365.2,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1377.6,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1405.4,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1408.92,0.21,,,,1674.53,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1451.5,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1476.7,0.6,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1484.55,0.23,,,,3260.66,,1776.08,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
