energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
256.5,0.2,1.665,0.06861661606345798,,523.88,,267.31,[M1 E2],,,0.08,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
266.9,0.2,0.3034,0.03789775718957522,,697.01,,430.18,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
267.3,0.2,4.773,0.170182255244194,,267.31,,0.0,[E2],,,0.07,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
274.2,0.2,0.9102,0.050759432620942485,,384.78,0.000000017,110.44,[D E2],,,0.04,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
294.8,0.2,0.2479,0.07430269174128215,,645.49,,350.71,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
300.5,0.2,0.8029,0.05276836173314461,,431.51,0.000000077,131.01,[D E2],,,0.03,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
304.1,0.2,1.0434,0.05897864020134747,,304.10,,0.0,[D E2],,,0.03,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
307.5,0.2,5.3095,0.14819328594777836,,307.48,,0.0,[D E2],,,0.03,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
313.3,0.2,0.2442,0.048550695154652525,,444.39,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
321.7,0.3,0.148,0.04089608783245654,,589.06,,267.31,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
333.9,0.2,0.2405,0.0522062256823839,,444.39,0.000000017,110.44,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
340.6,0.2,1.5836,0.05657596662894943,,340.61,,0.0,[D E2],,,0.03,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
346.8,0.2,1.11,0.1149826073804208,,477.96,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
350.8,0.2,0.6327,0.0580746071876513,,350.71,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
384.8,0.2,0.703,0.14921461054467824,,384.78,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
387,0.2,0.2294,0.016046183346827367,,606.75,,219.73,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
389.2,0.3,0.1221,0.06298650649147006,,697.01,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
393,0.2,0.3552,0.07462010452954351,,523.88,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
430.2,0.3,0.703,0.22281157959136685,,430.18,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
431.5,0.3,0.259,0.14816544806398016,,431.51,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
443.2,0.3,0.629,0.18577943912069494,,443.22,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
444.2,0.3,0.481,0.14856984889270097,,444.39,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
463.3,0.2,0.6882,0.06914853577625488,,594.28,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
470.5,0.2,0.2035,0.05209117007708696,,913.62,,443.22,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
477,0.3,0.37,0.11144954015158609,,477.15,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
478,0.3,0.37,0.11144954015158609,,477.96,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
481.7,0.3,0.2442,0.03758403916558198,,481.89,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
520,0.3,0.3589,0.038250359475435,,827.5,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
524,0.3,0.4033,0.08212654869163807,,523.88,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
528.8,0.2,0.4551,0.08964781090467297,,913.62,,384.78,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
535.1,0.2,0.296,0.14821605850919123,,645.49,0.000000017,110.44,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
541.7,0.3,0.74,0.04205948168962618,,672.93,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
562.7,0.3,0.0703,0.04444063455892591,,672.93,0.000000017,110.44,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
566.2,0.2,0.481,0.11175866856758808,,697.01,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
589.2,0.3,0.4107,0.060231636205568914,,589.06,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
590.7,0.3,0.1554,0.02989648808806814,,810.47,,219.73,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
594.2,0.3,0.0777,0.037059546678285205,,594.28,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
605.8,0.3,0.555,0.18560711193270585,,913.62,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
606.8,0.3,0.555,0.18560711193270585,,606.75,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
645.3,0.3,0.2257,0.05583421889844972,,645.49,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
694.2,0.3,0.1406,0.07409750333175875,,913.62,,219.73,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
696.7,0.3,0.0629,0.037039033464711255,,697.01,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
718.6,0.2,0.2812,0.056017943553829254,,985.91,,267.31,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
724.9,0.2,0.3367,0.056241088182929035,,1032.45,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
737.3,0.3,0.4033,0.08212654869163807,,1168.72,,431.51,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
752.2,0.2,1.1692,0.09774870843136496,,1196.79,,444.39,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
765.2,0.3,0.2294,0.04483079298874826,,1032.45,,267.31,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
782.5,0.3,0.1665,0.022651490017215205,,913.62,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
810.5,0.3,0.185,0.09263503656824452,,810.47,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
812,0.3,0.629,0.1489731519435633,,1196.79,,384.78,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
818,0.2,0.481,0.0534063666616631,,1168.72,,350.71,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
828.3,0.3,0.2627,0.052284318872870474,,1168.72,,340.61,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
845.6,0.2,0.3848,0.06010657202003788,,1289.04,,443.22,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
856.3,0.2,1.4171,0.08332400614468798,,1196.79,,340.61,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
861.2,0.2,1.1063,0.07300390400519687,,1168.72,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
889.4,0.2,1.2136,0.08094343704093618,,1196.79,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
901.3,0.2,0.5069,0.05716589892584564,,1032.45,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
922,0.3,0.1406,0.048249870466147364,,1032.45,0.000000017,110.44,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
948.8,0.3,0.592,0.11214722466472364,,1289.04,,340.61,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
977.2,0.2,3.885,0.31407164787672254,,1196.79,,219.73,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
986.6,0.2,0.259,0.14816544806398016,,1431.19,,444.39,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1032.8,0.3,0.1998,0.059445773609231464,,1032.45,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1037.5,0.3,0.7289,0.07657734651971168,,1168.72,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1065.8,0.3,0.7437,0.0766812232557619,,1196.79,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1069.3,0.3,0.2812,0.05968584421787129,,1289.04,,219.73,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1123.8,0.3,0.1369,0.018866372200293306,,1431.19,,307.48,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1158,0.3,1.0175,0.08242293370173134,,1289.04,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1164,0.3,0.2072,0.06314879254585949,,1431.19,,267.31,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1196.6,0.2,1.9129,0.10921231615527618,,1196.79,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1289.1,0.2,2.072,0.12432618388738552,,1289.04,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1300.3,0.3,0.2109,0.05947377573351132,,1431.19,0.000000077,131.01,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
1431.3,0.3,0.2109,0.05947377573351132,,1431.19,,0.0,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
511,,9.22,,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
5.185,,13,1.1,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
33.034,,26.8,2.3,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
33.442,,49,4,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
37.908,,14.7,1.2,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
38.273,,18.4,1.6,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24
38.725,,3.7,0.3,,,,,,,,,,58,72,Ce,,0,,0+,22.9,,5,m,1374,30,EC+B+,100,,2204,38,57,73,La,11-May-2001,BALRAJ SINGH,2025-02-24

