energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1063.2,0.4,0.026784,0.006091462878488221,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1175.41,0.07,1.10608,0.0666250163226997,,1578.05,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1338,0.07,0.63488,0.04635943054007458,,1740.58,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1382.55,0.07,0.28768,0.017093062920377964,,2960.62,,1578.05,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1389.87,0.12,0.11904,0.00760126305294061,,1389.88,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1461.3,0.7,0.0496,0.00551013611447122,,2811.25,,1349.36,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1531.2,0.4,0.35712,0.05723104052872007,,2378.38,,845.44,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1578.03,0.14,0.12896,0.011719385649427191,,1578.05,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1611.18,0.14,0.11408,0.015870878992670822,,2960.62,,1349.36,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1740.51,0.07,2.03856,0.1082708603457089,,1740.58,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1842.61,0.23,0.13888,0.011981852945183395,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2011.88,0.1,2.88176,0.18016037300139007,,2414.44,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2378.5,0.3,0.09424,0.006737596010447644,,2378.38,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2408.46,0.15,0.22816,0.02270478363693431,,2811.25,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2554.75,0.25,9.2256,0.6313049342433497,,2554.82,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2558.08,0.19,3.968,0.31363673254260255,,2960.62,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2652.48,0.38,0.023312,0.0041252161155507965,,3055.15,,402.588,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2811.36,0.2,0.3224,0.02155862704348308,,2811.25,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
2961.2,0.8,0.06944,0.020122504814262067,,2960.62,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3055.1,0.3,0.080352,0.007529491881926695,,3055.15,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3308.5,0.2,0.4464,0.03288768766575115,,3308.49,1.5683792209372224e18,0.0,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
3704.6,1,0.01488,0.005011985634456667,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
1.767,,0.00528161136,0.0003945049333182291,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
13.336,,0.03529292693011437,0.0027191935669422748,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
13.396,,0.06793633672784287,0.0052240312873657185,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
15.021,,0.01653888202692003,0.0012804033991274785,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
15.07,,0.018457392342042755,0.0014273979626530297,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24
15.187,,0.0019185103151227235,0.00016259385758349052,,,,,,,,,,36,51,Kr,,0,,5/2+,76.3,,5,m,4578,30,B-,100,,3888.27,25,37,50,Rb,27-Jul-2015,T.D. Johnson and W.D. Kulp(a),2025-02-24

