energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
999.8,0.6,0.144,0.048000215999514005,,1556.6,,557.1,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1007.6,0.1,0.456,0.07200144398552018,,1195.5,0.0000000019,187.76,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1015,0.1,0.312,0.02400202791432424,,1121.0,0.0000000087,105.937,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1025.96,0.76,0.1008,0.0504001007998992,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1028.25,0.07,1.224,0.09600780268290698,,1134.3,0.0000000087,105.937,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1037.08,0.59,0.0792,0.024000130679644224,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1051.96,0.09,1.104,0.09600634779013312,,1121.0,0.0000000233,69.05,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1056.76,0.72,0.0672,0.02880007839989329,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1064.62,0.07,0.792,0.07200435586823897,,1556.6,,492.8,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1075.18,0.46,0.0744,0.022320123999655557,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1082.2,0.27,0.1344,0.028800313598292642,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1089.6,0.5,0.144,0.048000215999514005,,1195.5,0.0000000087,105.937,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1092.08,0.38,0.1872,0.04560038425101262,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1097.41,0.08,0.864,0.14400259197667242,,1097.12,24.84,0.0,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1099.06,0.23,0.5688,0.11280143409301142,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1104.31,0.76,0.048,0.02352004897954084,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1111.88,0.7,0.0768,0.03600008191990679,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1116.22,0.93,0.0576,0.031200053169185466,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1121.1,0.1,0.672,0.07200313593170786,,1121.0,24.84,0.0,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1132,0.6,0.12,0.04800014999976563,,1338.7,0.0000000021,206.65,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1134.8,0.4,0.216,0.04800048599753965,,1134.3,24.84,0.0,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1140.59,0.26,0.1056,0.03120017870718051,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1150.6,0.3,0.216,0.04800048599753965,,1338.7,0.0000000019,187.76,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1159.05,0.51,0.084,0.031200113076718168,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1168,1,0.048,0.024000047999952,,1556.6,,389.0,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1178.9,0.86,0.1056,0.028800193599349294,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1190.8,1.4,0.0408,0.0288000288999855,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1207.92,0.36,0.1392,0.031200310521531674,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1213.03,0.56,0.1536,0.057600204799635915,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1215.97,0.52,0.456,0.12240084940881742,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1218.05,0.45,0.3792,0.14160050774146257,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1231.1,0.92,0.1584,0.05520022726909736,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1232.9,0.1,0.552,0.07200211596890746,,1338.7,0.0000000087,105.937,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1238.4,0.56,0.1056,0.028800193599349294,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1241.7,1.2,0.0504,0.028800044099966234,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1246.48,0.16,0.3096,0.036001331255385544,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1252.37,0.39,0.1032,0.026400201708320335,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1260.94,0.29,0.132,0.028800302498411364,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1270.4,0.5,0.072,0.024000107999757003,,1338.7,0.0000000233,69.05,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1283.1,0.68,0.1824,0.031200533164675248,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1292.55,0.93,0.04224,0.02232003996899647,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1304.79,0.66,0.06,0.024000074999882815,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1310.92,0.33,0.1632,0.028800462396288015,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1314.68,0.74,0.0912,0.028800144399638,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1318.28,0.47,0.1176,0.028800240098999175,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1328.8,0.49,0.084,0.024000146999549814,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1344.82,0.38,0.1536,0.036000327678508706,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1351.35,0.22,0.252,0.038400826866097554,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1362.89,0.84,0.1056,0.033600165942447364,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1368.8,0.1,1.272,0.14400561789041427,,1556.6,0.0000000019,187.76,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1372.54,0.5,0.132,0.040800213528853005,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1383.83,0.4,0.1824,0.03840043319755651,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1392.98,0.53,0.1296,0.03840021869937722,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1396.4,1.6,0.0408,0.03600002311999258,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1404.47,0.2,0.2712,0.03840095766305835,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1420.52,0.56,0.06432,0.021120097941591087,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1428.33,0.49,0.0936,0.026400165926751294,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1431.9,0.68,0.06,0.026400068181730137,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1440.24,0.84,0.0816,0.03840008669990212,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1442.9,1.3,0.0504,0.038400033074985754,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1448.84,0.47,0.0744,0.02208012534747029,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1469.2,0.64,0.0792,0.028800108899794112,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1480.67,0.81,0.0624,0.028800067599920664,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1489.62,0.2,0.3024,0.03840119068154007,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1498.52,0.63,0.12,0.03120023076837734,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1502.83,0.17,0.4128,0.04560186842487926,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1511.12,0.88,0.06,0.028800062499932184,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1537.9,1.4,0.0408,0.03120002667691167,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1545.97,0.91,0.048,0.04080002823528435,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1550.95,0.8,0.0936,0.03840011407483056,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1556.66,0.08,2.88,0.2400172793779648,,1556.6,24.84,0.0,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1575.34,0.42,0.084,0.022320158063956447,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1580.19,0.27,0.1512,0.024000476275274206,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1585.9,0.97,0.0396,0.020400038435257912,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1601.62,0.29,0.1776,0.028800547594794095,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1621.36,0.94,0.0528,0.0264000527999472,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1630.49,0.57,0.084,0.028800122499739476,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1637.08,0.53,0.096,0.031200147691958127,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1643.9,1.2,0.0408,0.0288000288999855,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1653.9,1.1,0.048,0.028800039999972223,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1658.58,0.39,0.144,0.028800359997750026,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1687.88,0.35,0.2088,0.03600060551490766,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1733.48,0.86,0.0984,0.04320011206652131,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1736.4,1.2,0.0696,0.043200056066630285,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1749.31,0.4,0.1248,0.028800270398730635,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1755.73,0.12,0.576,0.05520300513559022,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1770.45,0.16,0.4536,0.05040204115866737,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1784.02,0.91,0.0648,0.03360006248565618,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1789.8,1.2,0.0408,0.03360002477141944,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1800.05,0.18,0.3552,0.04320146024198719,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1829.53,0.42,0.1248,0.026400294980170203,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1855.71,0.49,0.0936,0.02400018251930597,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1860.3,0.25,0.2112,0.028800774389588904,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1870.95,0.53,0.0816,0.024000138719599103,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1882.43,0.35,0.1608,0.028800448896501595,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1886.51,0.75,0.0624,0.024000081119862907,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1892.17,0.83,0.0912,0.024000173279374464,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1902.01,0.46,0.0936,0.02400018251930597,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1918.2,0.33,0.228,0.038400676869034485,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1922.46,0.45,0.1608,0.033600384769225486,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1935.35,0.63,0.1464,0.033600318941343396,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1951.3,1.2,0.0456,0.028800036099977375,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1964.7,1.2,0.0456,0.02640003938178881,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1993.4,1.3,0.0408,0.0264000315272539,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
1998.82,0.63,0.0888,0.028800136899674627,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2009.3,1.3,0.0384,0.026400027927257954,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2019.92,0.2,0.312,0.03840126747908199,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2039.3,1.3,0.0792,0.03360009334272748,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2042.6,0.53,0.18,0.03600044999718754,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2047,1.4,0.0504,0.028800044099966234,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2057.16,0.76,0.1176,0.028800240098999175,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2101.2,1.3,0.0384,0.026400027927257954,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2109.1,1.2,0.0504,0.028800044099966234,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2119.95,0.99,0.0552,0.026400057709027834,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2125.07,0.89,0.0576,0.026400062836288856,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2131.9,1.2,0.0432,0.02400003887996851,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2211.53,0.35,0.1584,0.028800435596705823,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2235.55,0.62,0.0864,0.026400141381439608,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2244.5,1.2,0.0408,0.024000034679974944,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2282.79,0.43,0.1416,0.02880034809789632,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2303.41,0.2,0.4488,0.048002098094145844,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2312.11,0.85,0.0648,0.026400079527152943,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2334.26,0.7,0.0672,0.021840103384370688,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2371.76,0.69,0.06072,0.01944009482791686,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2386.82,0.76,0.04464,0.021120047176310948,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2394.79,0.55,0.10248,0.022560232759224804,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
