energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
437.5,0.3,0.3458,0.04301162633521313,,663.20,0.0000005,225.63,M1(+E2),,,0.07,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
438.1,0.3,0.3192,0.041,,,,,M1(+E2),,,0.07,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
439,1,18.72,4.994436905197622,0.0000000015,1668.8,0.0000000015,1229.6,E1,,,0.01094,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
448.8,0.3,0.5054,0.07259889806326264,,519.38,0.00000000018,70.73,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
457.1,0.3,0.1596,0.03083699077406873,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
460.3,0.3,0.2394,0.03542767279966326,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
463.7,0.3,0.1596,0.03083699077406873,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
467.8,0.1,0.399,0.06596392953728576,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
471.3,0.3,1.596,0.22317741821250642,,903.84,0.00000001,432.48,M1(+E2),0.7,LT,0.075,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
475.6,0.3,0.9842,0.14344127718338262,,903.84,,428.24,M1+E2,0.8,4,0.060,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
480.9,0.3,0.3458,0.04301162633521313,,499.27,,18.4,E1,,,0.00865,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
486.5,1.5,8.58,2.742353004264768,,,,,E2,,,0.0265,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
487.7,0.3,0.2926,0.03905790572982632,,499.27,,11.6,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
496.9,0.3,0.3724,0.04508347812669293,,924.98,,428.24,M1+E2,1.0,5,0.049,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
499.4,0.3,1.4896,0.21603592293875573,,499.27,,0.0,E1,,,0.00798,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
531.4,0.3,0.4256,0.06753369529353477,,874.04,,342.70,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
532.3,0.3,1.1704,0.15623162291930529,,1086.59,,554.46,M1(+E2),,,0.041,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
541.9,0.3,0.2394,0.03542767279966326,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
548.3,0.3,23.142,3.2936119990065618,,903.84,,355.47,E1,,,0.00655,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
554,,4.29,2.4467989292134322,,,,,E1,,,0.00666,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
568.4,0.3,0.2128,0.033766847646767385,,639.02,0.00000000018,70.73,[E1],,,0.00608,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
569.4,0.3,0.399,0.06596392953728576,,1362.0,,792.59,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
580.8,0.3,0.5586,0.0762325389843471,,874.04,0.0000000011,293.27,M1 E2,,,0.033,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
582.1,0.3,0.1862,0.032230420413019746,,1086.59,,504.79,[E1],,,0.00579,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
586.8,0.3,0.2128,0.033766847646767385,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
610.1,2,49.92,11.40449034371988,0.00101,1836.0,,1226.0,E1,,,0.00547,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
610.5,0.3,3.458,0.4301162633521313,,903.84,0.0000000011,293.27,M1+E2,1.4,6,0.024,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
612.8,0.3,0.2926,0.03905790572982632,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
631.6,0.3,1.0108,0.14519779612652528,,924.98,0.0000000011,293.27,M1 E2,,,0.026,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
632.6,0.3,0.9044,0.11909072172087967,,1065.26,0.00000001,432.48,M1 E2,,,0.026,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
636.9,0.3,0.2394,0.03542767279966326,,1065.26,,428.24,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
653.9,0.3,0.2128,0.033766847646767385,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
676,4,1.17,0.195,0.0000000015,839.4,,162.4,M1+E2+E0,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
707.8,0.3,0.2926,0.03905790572982632,,,,,M1,,,0.0292,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
709.8,0.3,2.128,0.33766847646767384,,1065.26,,355.47,E1,,,0.00388,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
731.2,0.3,12.768,1.8238431950143084,,1086.59,,355.47,E1,,,0.00367,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
740.5,0.3,0.3192,0.041,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
775,,1.482,0.8181741868330973,,,,,E2,,,0.00920,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
796,5,5.694,1.825979463192289,0.0000000015,1229.6,0.0000000015,434.4,E0+M1+E2,,,0.059,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
810.6,0.3,0.399,0.06596392953728576,,1166.1,,355.47,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
823.3,0.3,0.266,0.03719623636875107,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
839,5,3.354,1.6571303509380306,0.0000000015,839.4,,0.0,E2,,,0.00780,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
867,5,4.524,1.732661536480798,,,,,E1,,,0.00276,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
930,6,5.772,1.8327694890520192,,1724.1,,795.0,E2,,,0.00632,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1065,6,6.318,1.88212884787413,0.0000000015,1229.6,,162.4,E2,,,0.00484,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1235,4,15.6,3.4979422522391648,0.0000000015,1668.8,0.0000000015,434.4,E1,,,0.001483,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
511,,0.3074,,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
10.728,,82,5,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
11.07,,29.4077089303998,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
63.287,,46.3,2.1,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
64.896,,79,4,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
65.122,,10.303168313644218,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
66.832,,17.612253527596952,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
73.637,,26.7,1.3,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
74.51,,34.2,1.6,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
75.576,,7.5,0.4,,,,,,,,,,78,106,Pt,,0,,0+,17.3,,2,m,1038,12,EC+B+,100,,2278,32,77,107,Ir,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
75.821,,5.926057669252596,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
76.725,,7.620910162658839,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
77.832,,1.6948524934062426,,,,,,,,,,,78,106,Pt,,1840.3,0.8,8-,1.01,,5,ms,0.00101,0.00005,IT,100,,,,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24

