energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1061.77,0.12,0.161499,0.012352259145597618,,2341.75,,1279.99,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1080.84,0.11,0.2665,0.026767003941420116,,1345.19,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1085.23,0.1,6.396,0.37789364906015555,0.0000000001,1560.47,0.000114,475.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1100.8,0.5,0.0031,0.0018,,1604.68,,503.88,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1104.26,0.13,0.038376,0.0048104894761344195,,1319.76,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1114.85,0.11,0.110864,0.008591180594074368,,2513.48,,1398.70,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1125.02,0.11,0.126321,0.010196095036826598,,2000.19,,875.22,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1130.1,0.4,0.009061,0.003199129412824683,,1345.19,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1134.76,0.14,0.032513,0.004806686384610504,,1350.29,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1151.9,0.11,0.200941,0.008214210248100543,,2341.75,0.0000000002,1189.83,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1155.52,0.26,0.016523,0.0032017540505166853,,1350.29,0.0000000074,194.70,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1164.72,0.15,0.038909,0.009600940631000693,,1165.00,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1172.4,0.5,0.004,0.0018,,1676.48,,503.88,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1186.52,0.13,0.043173,0.00587697149899504,,1971.17,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1193.3,0.1,2.68099,0.14609110376747791,,1457.75,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1201.43,0.14,0.075686,0.0069652811142121174,,1201.41,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1215.43,0.11,0.134316,0.008620579098877292,,2000.19,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1234.6,0.15,0.028249,0.00320896073519138,,2424.53,0.0000000002,1189.83,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1242.23,0.11,0.42107,0.026941139545312482,,1457.75,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1263.91,0.1,0.89544,0.05922868308514043,,1528.34,0.000000000304,264.427,(E1),,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1279.99,0.11,0.183352,0.011851475688706448,,1279.99,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1295.61,0.11,0.088478,0.009098935157478593,0.0000000001,1560.47,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1295.61,0.11,0.059163,0.005889209963993473,,2354.22,,1058.68,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1309.32,0.11,0.51168,0.03233821887488549,,1573.77,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1312.84,0.11,0.3731,0.016368570493479263,,1528.34,0.0000000003,215.54,(D+Q),,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1319.71,0.11,0.294749,0.009473486475421813,,1319.76,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1323.25,0.23,0.017056,0.002669798681548854,,1538.86,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1326.07,0.13,0.043173,0.004814066264604176,,2110.94,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1339.28,0.11,0.075153,0.006964773219567167,,1971.17,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1340,0.5,0.015,0.003,,1604.68,,264.4,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1354.29,0.17,0.018655,0.004267589600699674,,2543.96,0.0000000002,1189.83,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1358.4,0.3,0.022919,0.0058669407701117966,,1573.77,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1365,1,,,,2424.53,,1058.68,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1368.45,0.1,3.19267,0.11072742433561795,,2000.19,0.00000000006,631.88,(D+Q),,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1385.81,0.23,0.009594,0.0021338987792301678,,2000.19,,614.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1389.1,0.5,0.0071,0.0016,,1604.68,,215.53,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1397.3,0.3,0.007462,0.0005375769712329575,,1397.65,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1409.94,0.16,0.106,0.013,,1604.68,,194.76,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1411.2,0.3,0.006929,0.0021329906235143183,,2195.9,,784.71,[M3],,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1412.5,0.7,0.0067,0.0019,,1676.48,,264.4,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1452.67,0.11,0.126854,0.007030443869344239,,2341.75,,889.02,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1454.93,0.2,0.035711,0.0037460093432878675,,2513.48,,1058.68,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1461.3,0.5,0.0062,0.0015,,1676.48,,215.53,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1465.4,0.3,0.05863,0.005888740867112426,,2354.22,,889.02,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1465.4,0.3,0.059163,0.005889209963993473,,2341.75,,875.22,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1476.56,0.11,0.253175,0.014060042283008967,,2110.94,,634.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1479.03,0.11,0.084214,0.008564513062632341,,2110.94,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1479.03,0.11,0.125788,0.013908147396400427,,2354.22,,875.22,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1481.73,0.24,0.046,0.006,,1676.48,,194.76,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1495.64,0.11,0.52767,0.03236082353711042,,1971.17,0.000114,475.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1528.33,0.13,0.049569,0.00375986515715657,,1528.34,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1538.83,0.11,0.149773,0.00916928274185064,,1538.86,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1557.03,0.22,0.012792,0.0021353744402329068,,2341.75,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1569.37,0.12,0.056498,0.0037684560498962966,,2354.22,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1573.74,0.11,0.69823,0.04841511540831024,,1573.77,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1581,,,,,2195.9,,614.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1604.65,0.1,0.21,0.03,,1604.68,139644,0.0,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1624.4,0.3,0.011193,0.005331034139826906,,2513.48,,889.02,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1639.6,0.3,0.007462,0.002133148846189595,,2424.53,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1643.1,0.4,0.014924,0.00586467126103416,,1837.72,0.0000000074,194.70,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1676.46,0.14,0.162,0.02,,1676.48,139644,0.0,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1709.86,0.11,0.32513,0.02153705875926423,,2341.75,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1719.72,0.11,0.41041,0.016446963245535632,,2354.22,,634.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1722.28,0.14,0.05863,0.008013895744268203,,2354.22,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1727.24,0.11,0.152438,0.006553908452213839,,2341.75,,614.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1735.8,0.14,0.034112,0.0037446977181075647,,2000.19,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1759.7,0.4,0.01066,0.00746267003156377,,2543.96,,784.71,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1784.4,0.13,0.007462,0.0005375769712329575,,2000.19,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1792.48,0.24,0.03198,0.01599281401129895,,2424.53,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1810.29,0.14,0.038376,0.0026892052729384566,,2424.53,,614.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1828.7,0.5,0.007462,0.002133148846189595,,2463.3,,634.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1831.5,0.3,0.018655,0.008529795366830321,,2463.3,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1846.5,0.11,0.177489,0.008689016572662293,,2110.94,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1878.76,0.18,0.039975,0.0037497981278996873,,2354.22,0.000114,475.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1881.57,0.24,0.01599,0.003201515890949161,,2513.48,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1911.93,0.14,0.025584,0.0026757849315668103,,2543.96,0.00000000006,631.88,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1929.43,0.14,0.02665,0.0026767003941420117,,2543.96,,614.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1948.87,0.24,0.009594,0.0016015308301746802,,2424.53,0.000114,475.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2000.19,0.11,0.5863,0.03244950538914268,,2000.19,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2006.2,,0.0049,0.0005,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2037.87,0.12,0.065026,0.004307411751852845,,2513.48,0.000114,475.48,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2077.3,0.11,0.24518,0.01615456901313062,,2341.75,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2089.72,0.11,0.2665,0.026767003941420116,,2354.22,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2126.24,0.11,0.209469,0.008232936900037556,,2341.75,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2248.6,0.4,0.016523,0.0016064949424134517,,2513.48,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2280,0.3,0.005863,0.0015999456240760185,,2543.96,0.000000000304,264.427,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2328.22,0.16,0.020254,0.0021404494855053226,,2543.96,0.0000000003,215.54,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2341.74,0.11,0.50102,0.03232352703527262,,2341.75,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
2353.4,0.7,0.004797,0.0005348962516226862,,2354.22,139644,0.0,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.221,,0.1449883414,0.01464354799446128,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.32,,0.06543495200758581,0.0075926261791432375,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
1.32,,0.005323545556,0.0009207455199270287,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.856,,1.1775447994701642,0.1275187767710796,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
9.887,,2.286938822043434,0.24740831755601086,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.509,,0.5303178344033904,0.064448168123233,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.509,,0.04336205346368534,0.007985647528119552,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.544,,1.029143866492122,0.12496951599810578,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
10.544,,0.08414914314707032,0.015491705859896223,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.026,,0.5115367695561663,0.05548366854205787,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.038,,0.522790578486402,0.05670317865237438,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.099,,0.011253808930235658,0.0012720778169916381,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,IT,19,2,,,32,45,Ge,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.773,,0.235316729967467,0.028639791728325294,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.773,,0.019240945643904737,0.0035457394213842105,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.791,,0.019968253389244336,0.003679707503193288,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.791,,0.24421170236023726,0.029721248695321754,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.861,,0.008894972392770253,0.0011130996758895804,,,,,,,,,,32,45,Ge,,0,,7/2+,11.211,,3,h,40359.6,10.8,B-,100,,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24
11.861,,0.000727307745339599,0.00013568978738106745,,,,,,,,,,32,45,Ge,,159.71,0.06,1/2-,53.7,,6,s,53.7,0.6,B-,81,2,2703.5,17,33,44,As,30-SEP-2020,BALRAJ SINGH,2025-02-24

