energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1047.5,0.9,,,,1129.9,,82.48,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1081.3,0.3,,,,,,,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1129.9,0.5,,,,1129.9,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1209.5,0.5,,,,1209.5,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1239.9,0.4,,,,1239.9,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1287.1,0.8,,,,1287.1,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1293.1,0.4,,,,1375.35,,82.48,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1356,2,,,,1356.0,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1375.3,0.3,,,,1375.35,1200,0.0,,,,,,89,127,Ac,,0,,(1-),440,,16,us,0.00044,0.000016,A,100,,9240.8,29,87,125,Fr,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24

