energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
628.7,0.5,2.079,0.2971393780702921,,1302.9,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
629.3,0.5,1.485,0.2970711194310211,,1932.2,,1302.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
674.1,0.3,20.1663,0.08827,,674.08,,0.0,M4,,,0.0604,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
697,1,0.7128,0.4158117054629415,,1978.7,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
722.5,1,1.1583,0.11890813639108133,,1932.2,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
733.7,1,0.2079,0.05940697012977517,,2664.9,,1932.2,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
756.2,1,1.4553,0.23768537376119717,,2222.1,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
778.3,1,0.9801,0.20794425719408555,,1988.0,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
832.3,1,0.4455,0.00195,,3143.7,,2311.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
880.1,1,1.0692,0.17826144395241503,,2471.2,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
889.9,1,0.8316,0.17823717232945543,,1881.5,,991.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
895.7,0.5,1.485,0.2970711194310211,,2311.6,,1415.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
903.2,0.5,1.4553,0.3564569215206797,,2369,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
933.2,1,1.4256,0.11896376591214654,,2399.1,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
954.4,1,0.7425,0.20792540128613435,,2370.3,,1415.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
991.8,0.3,8.1972,0.18177627567974872,,991.8,,0.0,M1+E2,0.5,1,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1012.4,1,0.9207,0.17824556347915088,,2222.1,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1026,1,0.5049,0.059441097735489376,,2958.2,,1932.2,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1040,1,1.188,0.5346252893382429,,3466.28,,2426.2,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1046,1,0.5643,0.2970102706978329,,3636.1,,2590.3,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1051.5,1,0.7722,0.32671748407454415,,2517.4,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1060.2,1,0.4158,0.029755712056679134,,2269.9,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1074,1,0.3267,0.17820573756195393,,2664.9,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1161.5,1,1.1583,0.3564360600444349,,2752.4,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1167.8,1,0.3564,0.17820682815200994,,2758.7,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1189.7,1,0.6534,0.17822294913955386,,2471.2,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1244.5,1,1.0098,0.17825480750880185,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1258.2,0.5,1.9602,0.030914501451584173,,1932.2,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1281.7,0.3,29.7,0.13,,1281.73,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1361.9,1,0.9207,0.029972168757031913,,3952.1,,2590.3,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1364.7,1,1.4256,0.11896376591214654,,2782.1,,1417.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1400.5,1,0.8613,0.14854784717389882,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1415.9,0.3,6.4152,0.2983244649706088,,1415.9,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1416.9,0.3,6.8607,0.2985143227719568,,1417.0,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1433.9,1,1.3365,0.20798228890941653,,3024.6,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1434.2,1,0.7425,0.11884444665191554,,2426.2,,991.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1465.9,0.3,16.4241,0.5983344985039722,,1465.9,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1477,1,0.297,0.0013,,2758.7,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1486.8,1,0.8019,0.2970207401849238,,3471.5,,1984.5,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1500.4,0.5,1.5741,0.20801413918289305,,2782.1,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1521.7,1,1.3365,0.23767200613450462,,3112.4,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1547.5,1,0.4158,0.08911858616472772,,2222.1,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1547.5,1,0.4158,0.08911858616472772,,2964.4,,1417.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1590.8,1,1.0395,0.23764356187365987,,1590.8,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1607.6,1,0.7722,0.14853846101262796,,4197.9,,2590.3,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1633.9,1,0.8613,0.14854784717389882,,2625.7,,991.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1651.3,1,0.5049,0.11882055419833724,,3242.2,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1651.3,1,0.4752,0.08912427503211456,,3593.7,,1942.4,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1671.3,1,0.6237,0.11883136328427778,,3262.2,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1692.5,0.5,1.9899,0.060035190513564624,,3158.4,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1713,1,0.7722,0.05949608726630685,,3655.6,,1942.4,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1725.6,1,0.5643,0.1782171173035856,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1742.8,0.5,1.6632,0.3267811016567513,,3024.6,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1770.5,1,0.5049,0.029782110402051767,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1822.9,1,0.4455,0.08912133582930633,,3414.2,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1916.2,0.3,4.4253,0.2680009083939829,,2590.3,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1934,1,0.594,0.23761422516339378,,3524.9,,1590.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1934,0.5,2.0196,0.5346730829207694,,3143.7,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1942.2,1,0.891,0.4158182896410402,,1942.4,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
1984.5,0.3,4.1283,0.3568577936657682,,1984.5,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2005.9,1,0.7128,0.2673182081340514,,3471.5,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2019.7,1,0.6534,0.23761721233951044,,3435.7,,1415.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2108.1,0.5,1.7523,0.1486979451774637,,2782.1,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2120.4,1,0.9504,0.17824855006422913,,3112.4,,991.8,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2132.5,0.5,1.9008,0.05997984994979564,,3414.2,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2189.8,1,0.8316,0.08917432141597714,,3471.5,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2189.8,1,0.8019,0.08916910956155163,,3655.6,,1465.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2219.9,1,1.2177,0.08925927906946146,,3636.1,,1415.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2261.2,1,1.0395,0.11888709980481482,,3471.5,,1209.6,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2283.6,1,0.6831,0.11883762072677154,,2958.2,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2283.6,1,0.6831,0.11883762072677154,,3699.8,,1415.9,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2290.3,1,0.3861,0.17820801356841393,,2964.4,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2291.6,1,0.3564,0.17820682815200994,,3573.4,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2311.9,1,0.7722,0.14853846101262796,,3593.7,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2344.8,1,0.8019,0.14854147602605813,,3626.8,,1281.73,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2351.3,1,0.7722,0.1782320521118466,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2371,0.5,1.5147,0.030431018714463045,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2426,10,0.9801,0.17825163140908415,,2426.2,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2527,0.5,2.0196,0.17841912901928425,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2589,10,1.1583,0.05961597856279808,,3262.2,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2676,1,0.4752,0.05943640635166295,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2706,1,0.5643,0.05945133219701641,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2732,1,1.3365,0.23767200613450462,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2953,1,0.7128,0.11884096263494334,,3626.8,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
2984,1,1.2474,0.0892671361700374,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3254,1,0.4752,0.23760910420267992,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3278,0.5,2.8512,0.17863647555860476,,3952.1,,674.1,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3466.22,0.1,0.6534,0.17822294913955386,,3466.28,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3472,1,0.9801,0.17825163140908415,,3471.5,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
