energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
719.562,0.017,6.84795,0.08709487944190519,,1497.800,,778.245,M1+E2,0.44,4,1.67E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
721.629,0.019,1.02237,0.057879707151988945,,2219.477,,1497.800,(E2),,,1.71E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
778.224,0.015,96.45,0.217279566457594,,778.245,,0.0,E2,,,1.41E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
810.33,0.015,11.09175,0.09713316889713833,,2438.508,,1628.218,M1+E2,,,1.27E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
812.581,0.015,2.95137,0.07722065267789441,,2440.803,,1628.218,E2+M3,-0.036,8,1.27E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
847.69,0.02,1.13811,0.0578820291627721,,1625.925,,778.245,M1+E2,-1.05,10,1.15E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
849.929,0.013,20.4474,0.19406145933698427,,1628.218,,778.245,E2,,,1.13E-3,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1091.349,0.012,48.51435,1.5440195367934955,,1869.590,,778.245,E2(+M3),0.02,2,6.35E-4,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1126.965,0.021,0.42438,0.019295017491570202,,2755.165,,1628.218,(E2+M3),-0.03,10,0.00059,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1200.231,0.013,19.96515,0.09864629998129681,,1978.453,,778.245,M1+E2,0.89,10,5.31E-4,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1346.9,0.3,0.0241125,0.009645032400152942,,2975.1,,1628.218,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1441.129,0.024,0.44367,0.019295483927593005,,2219.477,,778.245,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1497.807,0.015,3.2793,0.06760055639563924,,1497.800,,0.0,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1625.9,0.05,0.15432,0.009646327021203459,,1625.925,,0.0,E2,,,4.12E-4,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2.44,,0.03235989280131546,0.0008673591504883892,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.374,,0.1631877808958695,0.002572471399195328,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
17.479,,0.31101158928124545,0.004673439499756986,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.681,,0.08160831448628685,0.0014293988486980028,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.794,,0.09417599491717502,0.001598261241223789,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
19.963,,0.012567680430888175,0.000463631326655823,,,,,,,,,,41,55,Nb,,0,,6+,23.35,,5,h,84060,180,B-,100,,3192.06,11,42,54,Mo,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

