energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
928.7,0.4,0.06,0.0250000000072,,928.40,,0.0,(M1),,,0.00797,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1019.2,0.4,0.0325,0.0075000000070416665,,1060.14,,40.928,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1059.8,,,,,1060.14,,0.0,(M1+E2),,,0.0045,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
8.215,,19,0.8,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
49.773,,22.2,0.3,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
50.742,,39.1,0.4,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
57.612,,12.8,0.2,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
58.257,,16.1,0.2,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
59.034,,3.33,0.08,,,,,,,,,,70,94,Yb,,0,,0+,75.8,,17,m,4548,102,EC,100,,897,29,69,95,Tm,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

