energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
105.8,0.3,0.032,0.016,,555.11,,449.44,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
112.43,0.1,0.032,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
114.03,0.03,0.36,0.04,,258.270,0.00000000017,144.232,M1,,,1.95,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
119.82,0.06,0.832,0.112,0.00000000022,302.49,0.000000337,182.602,M1,,,1.697,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
119.82,0.06,0.288,0.192,,468.11,,348.336,(M1 E2),,,1.60,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
124.4,0.1,0.04,0.008,,307.211,0.000000337,182.602,[E1],,,0.182,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
127.12,0.06,0.2,0.0208,,271.481,0.00000000017,144.232,E1,,,0.1719,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
127.98,0.02,1.216,0.08,,348.336,0.00000000021,220.330,E1,,,0.1688,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
136.8,0.06,0.1728,0.0176,,565.81,0.00000055,429.05,E2,,,0.932,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
142.23,0.06,0.0528,0.0064,,449.44,,307.211,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
144.24,0.02,0.624,0.032,0.00000000017,144.232,,0,E2,,,0.773,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
161.09,0.02,0.944,0.048,0.00000000021,220.330,0.0000000003,59.249,M1+E2,,,0.63,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
163.04,0.03,0.472,0.032,,307.211,0.00000000017,144.232,M1,,,0.710,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
170.75,0.09,0.08,0.0112,0.00000055,429.05,,258.270,M1,,,0.624,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
179.57,0.2,0.0336,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
183,0.6,0.0224,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
191.21,0.06,0.0528,0.008,,449.44,,258.270,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
196.62,0.03,0.704,0.032,,468.11,,271.481,M1(+E2),,,0.34,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
199.06,0.03,0.44,0.024,,258.270,0.0000000003,59.249,E2,,,0.256,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
206.8,0.3,0.096,0.032,,555.11,,348.336,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
212.23,0.05,0.448,0.048,,271.481,0.0000000003,59.249,E1,,,0.0446,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
214.13,0.06,0.0544,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
220.3,0.02,1.6,0,0.00000000021,220.330,,0,M1,,,0.308,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
229.06,0.07,0.0592,0.0112,,449.44,0.00000000021,220.330,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
243.27,0.03,0.344,0.016,0.00000000022,302.49,0.0000000003,59.249,(E1),,,0.0314,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
246.7,0.3,0.056,0.024,,963.70,,717.18,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
247.7,0.2,0.112,0,,468.11,0.00000000021,220.330,[E1],,,0.0300,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
247.87,0.03,0.36,0.016,,307.211,0.0000000003,59.249,M1,,,0.223,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
252.7,0.05,0.16,0.048,,555.11,0.00000000022,302.49,E1,,,0.0285,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
262.9,0.2,0.016,0.0032,,565.81,0.00000000022,302.49,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
267.62,0.09,0.0688,0.0128,,616.01,,348.336,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
271.42,0.02,1.936,0.064,,271.481,,0,E1,,,0.0238,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
284.84,0.03,0.216,0.016,0.00000055,429.05,0.00000000017,144.232,(E2),,,0.0809,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
289.11,0.02,1.664,0.08,,348.336,0.0000000003,59.249,E1,,,0.0203,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
296.7,0.2,0.064,0.016,,555.11,,258.270,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
307.5,0.2,0.136,0.032,,565.81,,258.270,(M1),,,0.1248,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
313.5,0.15,0.192,0.04,,616.01,0.00000000022,302.49,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
334.75,0.03,0.1296,0.0128,,555.11,0.00000000021,220.330,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
344.65,0.15,0.024,0.008,,616.01,,271.481,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
348.4,0.02,1.264,0.08,,348.336,,0,E1,,,0.01287,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
358.94,0.03,0.1248,0.0096,,617.18,,258.270,(M1),,,0.0827,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
361.75,0.05,0.056,0.0048,,790.78,0.00000055,429.05,(M1),,,0.0811,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
367.75,0.04,0.1792,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
372.64,0.17,0.12,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
374.81,0.02,0.832,0.064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
395.7,0.1,0.096,0.016,,616.01,0.00000000021,220.330,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
401.49,0.14,0.048,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
408.59,0.03,0.784,0.048,,963.70,,555.11,E1,,,0.00883,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
415.82,0.06,0.1984,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
422.53,0.05,0.1904,0.0112,,890.65,,468.11,(M1),,,0.0539,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
429.1,0.2,0.0208,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
434.25,0.15,0.16,0.032,,1050.28,,616.01,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
434.4,0.06,0.2112,0.0128,,617.18,0.000000337,182.602,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
439.3,0.4,0.024,0.0096,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
445.7,0.07,0.1552,0.0112,,717.18,,271.481,(M1 E2),,,0.035,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
450.42,0.05,0.3152,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
453.89,0.06,0.1792,0.0096,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
461.84,0.05,0.352,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
468.28,0.07,0.1056,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
473,0.06,0.144,0.0096,,617.18,0.00000000017,144.232,(M1),,,0.0403,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
482.75,0.06,0.2144,0.0144,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
485.12,0.07,0.1104,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
496.88,0.12,0.064,0.0112,,717.18,0.00000000021,220.330,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
501.1,0.07,0.2784,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
518.3,0.25,0.272,0.064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
525.6,0.3,0.08,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
532.2,0.2,0.112,0.024,,790.78,,258.270,(M1),,,0.0297,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
534.6,0.2,0.144,0.032,,717.18,0.000000337,182.602,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
541.65,0.15,0.368,0.064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
549.3,0.2,0.096,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
558.3,0.15,0.208,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
559.3,0.5,0.048,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
567,0.15,0.112,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
572.5,0.25,0.04,0.0112,,717.18,0.00000000017,144.232,(M1 E2),,,0.018,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
583.5,0.3,0.064,0.024,,890.65,,307.211,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
601.2,0.2,0.04,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
605.3,0.15,0.096,0.0192,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
617.1,0.4,0.0528,0.0192,,617.18,,0,(M1 E2),,,0.015,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
619.3,0.3,0.096,0.032,,890.65,,271.481,(M1 E2),,,0.015,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
634.2,0.15,0.104,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
642.9,0.2,0.024,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
690.5,0.2,0.096,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
693.6,0.2,0.048,0.0096,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
703.8,0.3,0.032,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
713.2,0.15,0.04,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
729.6,0.2,0.08,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
733.3,0.2,0.064,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
737.2,0.2,0.048,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
740,0.2,0.048,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
755.7,0.3,0.064,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
757.9,0.2,0.032,0.0096,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
762.1,0.2,0.144,0.024,,1191.14,0.00000055,429.05,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
770.6,0.2,0.08,0.016,,990.87,0.00000000021,220.330,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
778.7,0.2,0.064,0.0128,,1050.28,,271.481,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
783.7,0.2,0.064,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
787.1,0.4,0.024,0.0128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
792.3,0.3,0.064,0.0192,,1050.28,,258.270,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
822.4,0.25,0.04,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
829.3,0.25,0.096,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
843.2,0.3,0.064,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
857.6,0.3,0.112,0.032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
888.3,0.3,0.048,0.0128,,1191.14,0.00000000022,302.49,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
902.3,0.3,0.112,0.032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
906.1,0.4,0.064,0.0192,,1050.28,0.00000000017,144.232,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
921.8,0.2,0.112,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
933.1,0.25,0.048,0.0128,,1191.14,,258.270,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
956.2,0.25,0.176,0.04,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
990.8,0.2,0.08,0.016,,990.87,,0,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1059.8,0.2,0.048,0.016,,1318.21,,258.270,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1131.9,0.4,0.032,0.0096,,1191.14,0.0000000003,59.249,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
