energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
609.4,0.2,2.64,0.3222979987527071,,1982.39,,1373.01,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
620.9,0.2,7.216,0.8592112662203633,,2315.56,,1694.87,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
628.9,0.2,7.656,0.9443902794925412,,1694.87,,1066.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
635.3,0.2,7.304,1.1543002209130864,,1373.01,,737.85,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
638.7,0.1,17.072,2.1368996232860353,,2448.52,,1809.88,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
652,0.1,9.768,1.3313155148198341,,1718.21,,1066.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
681.4,0.1,13.992,1.8882756684340345,,1558.98,,877.58,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
714.5,0.2,1.672,0.4720603774942354,,2432.72,,1718.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
725.9,0.1,24.552,3.0663856574149313,,1066.21,,340.26,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
728,0.3,1.056,0.28523674377611313,,2101.0,,1373.01,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
737.8,0.1,18.04,3.157847368065784,,737.84,,0.0,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
737.8,0.1,11.616,1.8422290845603322,,737.85,,0.0,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
743.6,0.1,22.44,2.7885625329190664,,1809.88,,1066.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
769.5,0.2,6.314,1.0123699916532494,,1109.69,,340.19,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
773.4,0.3,1.056,0.139312598138144,,2491.6,,1718.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
784.4,0.3,0.968,0.13245754036671525,,2343.4,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
876.5,0.2,8.448,1.0611088539824745,,2435.44,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
886.5,0.3,0.528,0.10324727599312244,,2868.95,,1982.39,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
889.5,0.4,0.528,0.18409780009549273,,2448.52,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
899,0.3,1.232,0.15368799562750501,,2617.2,,1718.21,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
942.5,0.2,1.232,0.15368799562750501,,2315.56,,1373.01,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
957,0.2,4.312,0.564256147507495,,1694.87,,737.85,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
995.4,0.5,2.706,0.3392712778883588,,1732.8,,737.84,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1044.2,0.4,1.056,0.28523674377611313,,2603.25,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1058.7,0.3,1.144,0.37093530433217053,,2868.95,,1809.88,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1095.3,0.4,0.704,0.11370136322841516,,2654.3,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1104.7,0.2,19.976,2.481191850704012,,1982.39,,877.58,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1159,0.3,1.232,0.15368799562750501,,2718.01,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1253.5,0.4,0.616,0.1082266141020775,,2812.5,,1558.98,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1336.2,0.4,1.722,0.2502338905903835,,2074.0,,737.84,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1392.5,0.3,3.034,0.5281940931135068,,1732.8,,340.19,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1437.7,0.6,0.88,0.278919343180067,,2315.56,,877.58,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1455.5,0.4,1.848,0.5608074535881277,,2333.1,,877.58,,,,,,45,71,Rh,,150,,(6-),0.57,,5,s,0.57,0.05,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
1665.4,0.4,4.428,0.5863275535057174,,2005.6,,340.19,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
3.053,,0.0817573128,0.008264916618946056,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
21.02,,0.32199037298852823,0.03571437750857509,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
21.177,,0.6083324636095376,0.0674135309189449,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
23.904,,0.16690150718114022,0.018556547554023452,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
24.07,,0.19527476340193406,0.02169511681071491,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24
24.297,,0.028373256220793838,0.0032631252716357998,,,,,,,,,,45,71,Rh,,0,,1+,0.68,,6,s,0.68,0.06,B-,100,,9100,70,46,70,Pd,1-Dec-2009,Jean Blachot,2025-02-24

