energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
848.95,0.06,0.62,0.06753517601961218,,848.90,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
933.82,0.06,0.0837,0.010200490184299967,,2850.04,,1916.27,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
982.25,0.05,0.2077,0.023617154782064668,,2850.04,,1867.87,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1009.9,0.2,0.00403,0.0010084641788382968,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1066.6,0.2,0.05394,0.010664820673597846,,2850.04,,1783.47,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1067.4,0.2,0.04867,0.01042468704566233,,1916.27,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1102.42,0.1,0.01643,0.0022204954402114856,,3952.41,,2850.04,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1108.63,0.06,0.05084,0.00676970457257922,,1564.13,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1114.32,0.06,0.09176,0.010830253921307664,,1569.84,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1119.33,0.06,0.10633,0.012013496576767315,,1574.84,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1184.7,0.06,0.0837,0.01233288287465668,,1184.71,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1195.75,0.06,0.04774,0.005563667854931673,,1651.24,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1219,0.4,0.00279,0.0006762396025078685,,2068.03,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1232.1,0.7,0.00155,0.0006378871373526825,,2795.9,,1564.13,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1236.2,0.4,0.00341,0.0007023531875061151,,3104.2,,1867.87,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1250.6,0.4,0.00651,0.0011232987136109433,,2099.41,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1273.23,0.1,0.2263,0.03083018001893599,,1273.20,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1280.05,0.15,0.0093,0.0012941792766073795,,2850.04,,1569.84,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1327.98,0.06,0.02914,0.0037553694891448433,,1783.47,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1461.16,0.2,0.01705,0.0027260594270851835,,1916.27,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1518.8,0.5,0.00186,0.000645600495662759,,2367.84,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1564,0.2,0.00992,0.0015681836627130128,,1564.13,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1569.77,0.07,0.08494,0.01029603807296768,,1569.84,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1574.83,0.15,0.0713,0.01158015543937127,,1574.84,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1576.75,0.1,0.1023,0.013583077707206126,,2850.04,,1273.20,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1594,0.6,0.0031,0.0006887670143089025,,3377.46,,1783.47,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1612.52,0.06,0.124,0.015181897114655995,,2068.03,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1644,0.8,0.000868,0.0004725261897503672,,2099.41,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1651.14,0.2,0.00434,0.0007488658090739622,,1651.24,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1665.3,0.07,0.0527,0.005968249324550709,,2850.04,,1184.71,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1677.2,0.6,0.000992,0.0004142764777295472,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1713.2,0.8,0.000744,0.00047054117779425,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1720.9,0.6,0.001085,0.0004767074574621211,,3938.2,,2216.8,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1726.3,0.3,0.002387,0.000464510495037518,,3377.46,,1651.24,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1761.3,0.3,0.00589,0.0016514841809717705,,2216.8,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1783.43,0.06,0.4123,0.04402238067165382,,1783.47,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1843,0.4,0.001426,0.0003967719748167705,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1867.96,0.08,0.01612,0.0021991134577370036,,1867.87,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1907.7,0.2,0.00527,0.000802807573457052,,3824.0,,1916.27,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1916.31,0.08,0.0961,0.0155,,1916.27,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1933.3,0.4,0.001333,0.00039373214245220063,,3584.1,,1651.24,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1947,0.2,0.002635,0.0004258004227334679,,2795.9,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1974.9,0.9,0.001178,0.0003890758280849634,,3159.5,,1184.71,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2000.3,0.2,0.01767,0.0025265985039178663,,2849.11,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2003.4,0.3,0.00651,0.0013908630414242805,,3786.9,,1783.47,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2043.6,0.3,0.001767,0.0004094203219186854,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2068,0.2,0.01023,0.0013583077707206126,,2068.03,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2084.47,0.1,0.01364,0.0016147135968957466,,3952.41,,1867.87,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2096.4,0.3,0.00713,0.001158015543937127,,2945.19,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2099.42,0.15,0.01333,0.00178932948335403,,2099.41,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2119.4,0.4,0.001705,0.00040695085698398524,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2188.44,0.1,0.00806,0.0012137956994486346,,3037.31,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2212.1,0.2,0.00403,0.0007324616030891995,,3786.9,,1574.84,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2216.8,0.4,0.002356,0.0009575405996614452,,2216.8,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2255.3,0.3,0.00248,0.0003920459156782532,,3104.2,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2287.1,0.4,0.001395,0.0002823632412336988,,3940.8,,1651.24,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2304.5,0.8,0.000558,0.00025381095327034253,,3955.7,,1651.24,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2311.1,0.5,0.000961,0.0002648641161048435,,3584.1,,1273.20,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2367.65,0.2,0.00651,0.0011232987136109433,,2367.84,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2393.53,0.15,0.0806,0.00996393496566492,,2849.11,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2463.3,0.7,0.000713,0.0002874056366879397,,3736.7,,1273.20,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2489.6,0.2,0.002728,0.00040718054963369754,,2945.19,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2528.6,0.6,0.001457,0.00036900135501106225,,3377.46,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2581.71,0.1,0.02325,0.0031259238634362163,,3037.31,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2638.9,0.7,0.000899,0.0003519232870953555,,3824.0,,1184.71,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2735.2,0.4,0.001364,0.00030865028754238996,,3584.1,,848.90,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2849.8,0.1,0.1829,0.01999449924354196,,2850.04,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2921.9,0.2,0.01767,0.002307942806917017,,3377.46,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3037.4,0.2,0.00434,0.0007488658090739622,,3037.31,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3135.6,0.7,0.000372,0.0001591257364476281,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3159.4,0.2,0.01178,0.001684399002611911,,3159.5,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3194,0.4,0.000899,0.00020534117950377125,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3250,0.4,0.001054,0.00021213203435596425,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3377.4,0.2,0.001984,0.00031363673254260254,,3377.46,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3451.8,0.8,0.000465,0.00022161678636782006,,3907.16,0.0000000001,455.490,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3458.3,0.4,0.001271,0.0002494353623686906,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3476.3,0.4,0.000868,0.00020408821622033938,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3583.7,0.3,0.001953,0.00033698961408328297,,3584.1,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3694,0.3,0.0062,0.0008627861844049197,,3694.1,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3736.9,0.7,0.00031,0.00009771898484941399,,3736.7,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3907.1,0.4,0.001333,0.00025244801445050026,,3907.16,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3940.7,0.9,0.000248,0.00012630122723077556,,3940.8,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3955.5,0.8,0.000341,0.0001283160161476345,,3955.7,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
3976.4,0.8,0.00031,0.00012757742747053648,,3976.4,949232333.3157274,0.0,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
4.749,,0.039303784,0.0060062559885450135,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
30.625,,0.09293597889818517,0.01549511133531333,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
30.973,,0.17169033603950704,0.028614752005647726,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
35.089,,0.05015987545201593,0.008377495929828008,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
35.414,,0.06239888506230782,0.010418586714576104,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
35.818,,0.012239009610291887,0.0020594372919887478,,,,,,,,,,54,83,Xe,,0,,7/2-,3.818,,13,m,229.08,0.78,B-,100,,4162.4,3,55,82,Cs,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24

