energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
538.1,,0.42195,0.053413805331580716,,739.9,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
538.3,,0.4462,0.048578468481416746,,726.29,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
552.1,,1.164,0.14567803540685192,,739.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
569.4,,2.1825,0.2428754825008074,,569.5,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
572.9,,0.4268,0.048571798401953366,,1480.8,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
586.7,,0.49955,0.06797027364958891,,1326.9,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
604.7,,0.3686,0.04855356217621937,,1512.6,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
631.7,0.1,,,34,631.7,65,0.0,(M4),,,0.0774,,49,54,In,,631.7,0.1,(1/2-),34,,2,s,34,2,IT,33,,,,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
648.5,,0.1164,0.05820445343785989,,2161.1,,1512.6,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
714.8,,0.5141,0.06797442460219873,,916.9,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
715.2,,0.97,0.14562365879210698,,1107.6,,391.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
719.9,,16.49,0.102,,907.8,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
726.29,0.08,8.5845,0.9230286344420741,,726.29,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
739.8,,16.005,1.942524388521287,,739.9,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
740.4,,1.067,0.14564961379969396,,1480.8,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
743,,0.65475,0.1116234966304138,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
754.4,,2.134,0.24285899200976685,,1480.8,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
772.4,,2.3765,0.24294513783980118,,1512.6,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
807.4,,0.1649,0.019426795927275295,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
864.3,,0.87785,0.1068380779497647,,1972.2,,1107.6,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
864.8,,0.87785,0.1068380779497647,,1604.9,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
871,,0.16975,0.029118937137196474,,1073.0,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
871.7,,0.49955,0.06797027364958891,,1598.2,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
877,,0.23765,0.0485222722056583,,1079.0,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
891.3,,0.3104,0.06307922716711105,,1079.0,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
892.3,,0.4656,0.08734749223646893,,1996.9,,1104.7,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
898.5,,0.8148,0.10197462478479634,,1100.5,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
905.7,,0.58685,0.07768485631060922,,1107.6,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
916.7,,8.827,0.9231161411220151,,1104.7,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
919.8,,2.5705,0.2914340577214681,,1107.6,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
946.6,,0.3104,0.048537989245538385,,1134.5,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
950.2,,0.6596,0.08255088673054942,,1138.1,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
977,,0.69355,0.0825615322047744,,1368.8,,391.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
994.8,,1.164,0.14567803540685192,,1902.6,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1005,,0.7275,0.08741590244343417,,1744.8,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1018.5,,0.73235,0.08257435073919746,,1744.8,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1040,,1.4065,0.14575987102079915,,1779.9,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1050.1,,0.485,0.06796624162038092,,1790.1,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1064,,0.6305,0.11161815488530528,,1790.1,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1085.9,,0.679,0.3880227312928973,,1826.6,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1089.1,,0.776,0.14557915372744823,,1996.9,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1092,,0.3977,0.08248669044154942,,1293.8,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1107.3,,3.5405,0.38861756264996566,,1107.6,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1124.7,,0.68385,0.02940583105440144,,1326.9,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1145,,1.0185,0.14563632788559316,,2052.9,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1145.6,,0.20855,0.03882143866473781,,1347.3,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1159.3,,0.6305,0.0728544610850976,,1347.3,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1167.1,,0.48985,0.05827882033809539,,1368.8,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1178.6,,0.8245,0.14558935400639705,,2086.4,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1180.3,,1.2125,0.19414492009836362,,1919.9,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1181,,1.94,0.29124731758421396,,1368.8,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1188.1,,0.83905,0.12136102586909853,,1927.4,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1219.5,,0.2425,0.024296347462118662,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1232,,0.6499,0.12131662252140059,,1972.2,,739.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1292.6,,0.19885,0.019438953161114412,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1326.8,,2.328,0.24292717015599552,,2052.9,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1331.1,,1.067,0.14564961379969396,,2238.8,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1340.3,,0.291,0.04853339056773182,,1542.1,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1347.6,,0.79055,0.08743684635209575,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1368.5,,0.87785,0.09715186513906977,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1368.8,,0.87785,0.09715186513906977,,1368.8,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1397.8,,0.51895,0.05344648351388518,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1402.3,,0.3007,0.06307742940228303,,1972.2,,569.5,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1402.6,,0.35405,0.0630880226350454,,1604.9,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1410.5,,1.9885,0.2428117377722914,,1598.2,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1416.9,,0.6887,0.07287461903845535,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1425.7,,1.6975,0.19428394169359445,,2342.6,,916.9,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1460.1,,0.89725,0.11653223802879613,,1662.0,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1474.1,,1.1155,0.14566351636562946,,1662.0,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1570,,0.6402,0.12131464915664555,,2296.3,,726.29,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1580.8,,0.4365,0.06795366068137904,,1972.2,,391.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1591.2,,0.5529,0.029300279862144663,,1779.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1597.7,,0.7178,0.024653115421787972,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1661.3,,0.47045,0.058272704587997284,,1662.0,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1665.5,,0.43165,0.06310650838067339,,1853.4,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1677,,0.6305,0.07769794077065363,,1864.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1690,,0.582,0.12130343152607019,,2794.7,,1104.7,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1732,,0.40255,0.06309914896415006,,1919.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1770.7,,0.291,0.06307568866052911,,1972.2,,201.75,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1783.9,,0.77115,0.09227337319075314,,1972.2,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1915.2,,2.1825,0.2428754825008074,,2823.0,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1943.1,,0.2328,0.02429271701559955,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1947,,0.7081,0.09225403460011926,,2854.7,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1972,,2.4735,0.2914019389091294,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
1972,,2.4735,0.2914019389091294,,1972.2,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2007.2,,0.7372,0.09710712435243873,,2195.1,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2054.5,,0.3783,0.03887049781003583,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2073.6,,0.25705,0.04367894916318386,,2981.3,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2082.6,,0.40255,0.043720962935415775,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2089.8,,0.61595,0.07769347527302405,,3570.9,,1480.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2211.7,,1.8915,0.19435248905017916,,2781.3,,569.5,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2347,,0.49955,0.053439410550641366,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2386.3,,1.1155,0.14566351636562946,,2574.2,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2424.6,,0.5626,0.06314596503340494,,2612.4,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2452.8,,1.261,0.1457089221701952,,2640.7,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2585,,1.358,0.14574227252242225,,3492.9,,907.8,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2605.6,,0.1843,0.019433465980107614,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
2899.7,,0.25705,0.02914340577214681,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3001.9,,0.45105,0.048580182173392474,,3570.9,,569.5,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
