energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
486.1,0.1,2.09,0.17,,1609.82,,1123.72,E2,,,0.0329,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
512.5,0.3,11,1.7,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
577,0.2,3.57,0.07,,639.33,,62.51,E2,,,0.0230,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
639.4,0.2,30.33,0.07,,639.33,2202,0,M1,,,0.0666,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
641.5,0.2,34.46,0.22,45,641.64,2202,0,M4,,,0.857,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
647.7,0.1,2.03,0.17,,2135.88,,1488.14,M1(+E2),0.5,LT,0.055,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
743,0.1,0.6,0.11,,2231.16,,1488.14,M1(+E2),1.9,LT,0.030,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
779,0.1,0.6,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
799,0.1,0.604,,,2287.06,,1488.14,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
822.9,0.1,2.36,0.17,,2135.88,0.00000000041,1312.97,M1(+E2),1.2,LT,0.025,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
883.4,0.2,2.1,1,,883.39,,0,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
893.5,0.1,18.7,0.9,,893.54,,0,E2,,,0.00873,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
908.6,0.1,54.9,1,,908.72,,0,M1+E2,0.96,20,0.0169,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
918.1,0.1,0.82,0.11,,2231.16,0.00000000041,1312.97,[M1 E2],,,0.0240,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
955.3,0.4,0.33,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
973.9,0.2,0.49,0.11,,2287.06,0.00000000041,1312.97,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1026.4,0.4,9.9,2.2,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1037.7,0.4,0.27,0.11,,2135.88,0.305,1098.21,[M1 E2],,,0.01748,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1090.9,0.1,19.2,0.9,,1090.98,,0,M1+E2,0.51,22,0.0134,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1096,0.5,0.77,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1098.1,,0.00384,,0.305,1098.21,,0,[M4],,,0.1210,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1123.9,0.1,1.59,0.16,,1123.72,,0,M1+E2,3.6,8,0.0062,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1133.1,0.2,0.55,0.11,,2231.16,0.305,1098.21,[M1 E2],,,0.01394,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1138.1,0.4,0.16,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1150.1,0.4,0.22,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1178.2,0.2,0.33,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1188.7,0.2,0.22,0.11,,2287.06,0.305,1098.21,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1201.6,0.4,0.22,0.11,,2689.45,,1488.14,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1242.4,0.1,4.61,0.29,,2135.88,,893.54,E1,,,0.00181,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1264,0.1,0.93,0.11,,2752.14,,1488.14,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1277.1,0.2,0.6,0.11,,1277.18,,0,M1(+E2),1.6,LT,0.0082,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1307.2,0.4,0.27,0.22,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1314.5,0.3,0.49,0.16,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1337.9,0.2,2.91,0.23,,2231.16,,893.54,[E1],,,1.63E-3,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1352.9,0.1,1.37,0.16,,1352.84,,0,M1,,,0.00890,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1416.7,0.8,0.38,0.22,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1419.5,0.8,0.16,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1466,0.5,0.38,0.16,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1475.7,0.2,0.6,0.17,,2566.72,,1090.98,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1490.3,0.4,0.44,0.22,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1511.4,0.3,0.44,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1552.2,0.4,0.44,0.16,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1568.5,0.4,0.55,0.17,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1598.5,0.3,0.49,0.11,,2689.45,,1090.98,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1601.7,0.5,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1615.3,0.6,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1622.2,0.3,0.49,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1658.1,0.2,0.49,0.11,,2566.72,,908.72,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1666.3,0.5,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1673,0.3,0.49,0.11,,2566.72,,893.54,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1716.2,0.6,0.33,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1758.3,0.4,0.11,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1780.7,0.1,0.66,0.11,,2689.45,,908.72,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1795.9,0.2,0.55,0.11,,2689.45,,893.54,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1804.9,0.4,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1817.5,0.3,1.04,0.11,,3130.52,0.00000000041,1312.97,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1830.1,0.7,0.27,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1909.8,0.4,0.05,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1914.2,0.3,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1930.8,0.5,0.88,0.22,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1936.2,0.6,0.16,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1960.4,0.5,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1970.7,0.4,0.16,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
1991,0.3,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2029.5,0.3,0.55,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2032.5,0.3,0.38,0.11,,3130.52,0.305,1098.21,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2086.8,0.3,0.22,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2189.4,0.7,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2197.7,0.3,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2236.9,0.2,0.55,0.11,,3130.52,,893.54,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2373.7,0.3,0.22,0.11,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2477.7,0.6,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2529.5,0.4,0.16,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2665.6,0.6,0.05,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2728.8,0.4,0.11,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2916.4,0.4,0.22,0.06,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
2952.2,0.4,0.16,0.05,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
511,,12.44716,,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
12.904,,42,2,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
13.292,,11.0803700758049,0.5036156145030254,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
74.815,,25.4,1.4,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
76.862,,6.059249036123777,0.09535078532565777,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
77.108,,42.5,2.3,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
79.29,,10.090339777058746,0.15312806910064697,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
87.388,,14.5,0.8,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
88.458,,19,1.1,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
89.784,,4.5,0.3,,,,,,,,,,84,119,Po,,0,,5/2-,36.7,,5,m,2202,30,EC+B+,99.89,0.02,4214,14,83,120,Bi,4-Jul-2021,F.G. KONDEV,2025-02-24
89.837,,3.4738245959706116,0.07316546836494076,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
90.941,,4.554184045317472,0.09433422682858814,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24
92.315,,1.0803594493468602,0.02862607051421579,,,,,,,,,,84,119,Po,,641.64,0.14,13/2+,45,,2,s,45,2,IT,100,,,,84,119,Po,4-Jul-2021,F.G. KONDEV,2025-02-24

