energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
457.51,0.2,5,0.3,,647.864,0.00000000127,190.329,M1+E2,0.75,6,0.01619,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
462.06,0.2,5.1,0.3,,929.38,,467.281,M1+E2,0.025,11,0.01742,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
462.23,0.22,0.0363,0.0022,,1501.51,,1039.43,[M1+E2],,,0.0151,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
467.22,0.2,5.6,0.3,,467.281,14112,0.0,E2,,,0.01245,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
486.35,0.22,0.072,0.004,,1066.51,,580.11,[E1],,,0.00364,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
496.87,0.2,0.033,0.003,,1426.31,,929.38,[E1],,,0.00347,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
509.63,0.2,0.075,0.005,,1501.51,,991.93,[E1],,,0.00327,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
522.74,0.2,0.72,0.04,,826.37,,304.190,M1+E2,0.16,3,0.01271,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
523.98,0.2,0.45,0.03,,1171.93,,647.864,M1+E2,-0.6,2,0.0118,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
527.33,0.2,0.367,0.02,,831.62,,304.190,M1+E2,-1.3,2,0.01026,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
542.5,0.2,0.043,0.003,,2468.69,,1925.95,[E1],,,0.00284,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
551,,0.094,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
561.48,0.21,0.124,0.007,,1628.11,,1066.51,M1+E2,-0.8,5,0.0095,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
572.1,0.21,0.276,0.015,,1039.43,,467.281,M1(+E2),0.01,2,0.01024,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
588.81,0.22,0.0349,0.0024,,1628.11,,1039.43,[E1],,,2.37E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
594.63,0.2,0.0341,0.0024,,1426.31,,831.62,[E1],,,2.31E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
599.14,0.22,0.268,0.015,,1066.51,,467.281,[E1],,,2.28E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
608.71,0.2,0.259,0.014,,1188.90,,580.11,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
611.3,,0.018,0.005,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
625.08,0.2,3.45,0.19,,929.38,,304.190,M1+E2,0.51,1,0.00772,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
635.91,0.2,0.314,0.017,,826.37,0.00000000127,190.329,M1+E2,-3.1,16,0.0057,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
641.19,0.2,0.369,0.02,,831.62,0.00000000127,190.329,M1+E2,0.08,7,0.00773,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
647.78,0.21,5.7,0.3,,647.864,14112,0.0,E2,,,0.00523,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
655.21,0.23,0.0161,0.0012,,1844.21,,1188.90,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
655.3,,0.018,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
658.9,0.5,0.031,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
669.89,0.21,0.155,0.009,,1501.51,,831.62,[M1+E2],,,0.0059,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
675.26,0.21,0.246,0.015,,1501.51,,826.37,[M1+E2],,,0.0058,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
685.35,0.22,0.427,0.023,,685.35,14112,0.0,[E2],,,0.00455,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
687.42,0.21,0.119,0.007,,991.93,,304.190,(E1),,,1.69E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
698.61,0.21,0.417,0.024,,1628.11,,929.38,(E1),,,1.64E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
700.5,0.22,0.108,0.007,,1872.54,,1171.93,[M1+E2],,,0.0053,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
704.59,0.21,0.329,0.018,,1171.93,,467.281,M1+E2,-0.38,2,0.00593,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
721.2,0.3,0.0224,0.0025,,1547.62,,826.37,[E2],,,0.00402,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
735.07,0.21,0.0081,0.001,,1039.43,,304.190,[M1+E2],,,0.0047,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
738.95,0.22,4.39,0.23,,929.38,0.00000000127,190.329,M1+E2,0.75,5,0.00489,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
741.06,0.24,0.0161,0.0012,,1426.31,,685.35,[E1],,,1.45E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
748.72,0.2,0.0215,0.0017,,1740.67,,991.93,[E1],,,1.42E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
753.87,0.22,0.08,0.005,,1925.95,,1171.93,[E1],,,1.40E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
762.23,0.21,0.196,0.011,,1066.51,,304.190,(E1),,,1.37E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
773.83,0.29,0.0229,0.0021,,1605.47,,831.62,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
778.36,0.21,0.109,0.007,,1426.31,,647.864,[E1],,,1.31E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
783.6,0.3,0.0582,,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
796.36,0.25,0.0291,0.0023,,1628.11,,831.62,[E1],,,1.25E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
801.47,0.22,0.115,0.007,,991.93,0.00000000127,190.329,(E1),,,1.24E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
804.6,0.22,0.044,0.004,,1844.21,,1039.43,[E1],,,1.23E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
805.91,0.21,0.076,0.005,,1872.54,,1066.51,[E1],,,1.22E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
815.96,0.26,0.0094,0.001,,1501.51,,685.35,[M1+E2],,,0.0037,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
826.55,0.21,0.48,0.03,,826.37,14112,0.0,[M1+E2],,,0.0036,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
831.46,0.2,1.64,0.09,,831.62,14112,0.0,[E2],,,0.00288,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
833.06,0.21,0.142,0.007,,1872.54,,1039.43,[E2],,,0.00287,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
840.5,0.2,0.049,0.003,,2468.69,,1628.11,[E1],,,1.12E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
846.21,0.23,0.063,0.01,,1426.31,,580.11,[E1],,,1.11E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
867.66,0.21,0.143,0.008,,1171.93,,304.190,E2,,,0.00261,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
876.09,0.2,3.45,0.19,,1066.51,0.00000000127,190.329,(E1),,,1.04E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
880.58,0.21,0.106,0.006,,1565.94,,685.35,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
880.63,0.21,0.17,0.011,,1872.54,,991.93,[E1],,,1.02E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
884.83,0.2,0.048,0.004,,1716.43,,831.62,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
909.01,0.21,0.115,0.007,,1740.67,,831.62,[M1+E2],,,0.0029,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
917.32,0.2,0.0251,0.0018,,2468.69,,1551.39,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
929.48,0.24,0.72,0.04,,929.38,14112,0.0,[M1+E2],,,0.0027,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
943.07,0.2,0.75,0.04,,1872.54,,929.38,[E2],,,2.17E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
957.61,0.26,0.0139,0.0015,,1605.47,,647.864,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
959,,0.054,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
959.05,0.23,0.04,0.003,,1426.31,,467.281,[E1],,,8.69E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
967.05,0.2,0.0242,0.0018,,2468.69,,1501.51,[M1+E2],,,0.0025,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
974.9,0.7,0.036,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
980.16,0.22,0.074,0.005,,1628.11,,647.864,[E1],,,8.34E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
981.52,0.2,0.7,0.04,,1171.93,0.00000000127,190.329,E2,,,1.99E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
996.51,0.22,0.131,0.009,,1925.95,,929.38,[E1],,,8.08E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1008.4,,0.063,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1008.45,0.24,0.042,0.003,,2180.32,,1171.93,[E1],,,7.90E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1012.48,0.21,0.12,0.008,,1844.21,,831.62,[E1],,,7.84E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1034.24,0.21,0.318,0.018,,1501.51,,467.281,M1+E2,0.8,5,0.00221,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1039.48,0.23,0.069,0.004,,1039.43,14112,0.0,[M1+E2],,,0.00211,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1046.18,0.21,0.314,0.02,,1872.54,,826.37,[E2],,,1.74E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1055.23,0.23,0.053,0.004,,1740.67,,685.35,[M1+E2],,,0.00204,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1066.6,,0.099,0.019,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1080.32,0.28,0.0108,0.001,,1547.62,,467.281,[M1+E2],,,0.00194,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1092.76,0.22,0.07,0.005,,1740.67,,647.864,[M1+E2],,,0.00189,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1094.36,0.21,0.162,0.01,,1925.95,,831.62,[E1],,,6.78E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1122.13,0.2,0.0157,0.0015,,1426.31,,304.190,[E1],,,6.53E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1136.24,0.24,0.041,0.003,,1716.43,,580.11,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1147,,0.027,0.009,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1155.07,0.2,0.0255,0.0022,,2327.16,,1171.93,[E1],,,6.27E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1160.72,0.21,1.12,0.06,,1628.11,,467.281,(E1),,,6.23E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1176.91,0.2,0.0345,0.0019,,2216.51,,1039.43,[E2],,,1.36E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1187.35,0.26,0.017,0.0016,,1872.54,,685.35,[M1+E2],,,0.00158,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
