energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
608.46,0.07,0.26085,0.01350622449095231,,608.52,,0,E2,,,0.00179,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
643.6,0.1,0.1078,0.03944616584663204,,1743.61,,1100.01,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
643.6,1.5,0.00176,0.0010881176406988356,,1100.01,,456.88,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
657.5,0.2,0.01287,0.004712207550607252,,1206.44,,548.92,D+Q,,,0.0008,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
682.3,0.5,0.2162,0.00552,,731.9,0.0000000039,49.56,(E2),,,1.30E-3,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
682.3,0.1,0.0462,0.016916276185969536,,731.86,,49.50,(E2),,,1.30E-3,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
689.9,0.3,0.03055,0.002476065427245411,,1239.05,,548.98,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
698.9,0.2,0.016215,0.004016394029474698,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
701.53,0.12,0.05405,0.018850580892906192,,1678.04,,976.55,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
701.53,0.12,0.05405,0.018850580892906192,,1338.39,,636.85,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
729.09,0.05,0.29845,0.01210059502669187,,919.83,13.1,190.72,(M1),,,9.13E-4,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
729.2,0.8,0.0308,0.011414026458704221,,1743.61,,1014.42,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
732.1,0.2,0.0198,0.007283543093852057,,731.86,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
758.25,0.1,0.0517,0.0026953478439711636,,1678.04,,919.83,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
761.9,0.2,0.0088,0.003267353669255901,,1743.61,,981.74,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
782.5,0.5,0.0141,0.002377414562082095,,1239.05,,456.74,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
803.72,0.07,0.84365,0.03187823081665606,,994.34,13.1,190.72,M1 E2,,,0.00079,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
822.8,0.5,0.15745,0.01693407511498635,,1280.6,,456.74,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
824.2,0.5,0.0143,0.005315072906367325,,873.8,,49.50,(M1+E2),-0.8,5,0.00074,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
834.74,0.06,0.8225,0.03151586901863885,,1025.64,13.1,190.72,M1 E2,,,0.00072,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
873.8,0.3,0.00847,0.0031499206339207974,,873.8,,0,E2,,,6.85E-4,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
885,0.2,0.03597,0.013170345477625103,,934.51,,49.50,M1+E2,-0.4,1,6.09E-4,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
903.2,0.6,0.0047,0.0023530618351416096,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
912.5,0.6,0.0047,0.0023530618351416096,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
932.4,0.2,0.03597,0.013170345477625103,,981.74,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
968.4,0.9,0.00235,0.00006,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
977.15,0.04,0.57105,0.02379109917595234,,1678.04,,700.86,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
981.6,0.2,0.02739,0.010078353040055702,,981.74,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
993.69,0.14,0.016215,0.004016394029474698,,994.34,,0,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1011,1,0.0033,0.0012,,1743.61,,731.86,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1014.4,0.4,0.01133,0.004191336302421938,,1014.42,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1025.08,0.16,0.008225,0.004000515591770641,,1025.64,,0,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1041.24,0.05,0.5405,0.03352226871797313,,1678.04,,636.85,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1047.94,0.23,0.047,0.004850773134253961,,1239.05,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1069.42,0.1,0.0611,0.0028206559520792323,,1678.04,,608.52,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1087,1,0.01122,0.00440101124742939,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1087.7,0.5,0.00705,0.002356883535518885,,2064.69,,976.55,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1090.2,0.3,0.01175,0.0023690715480964267,,1280.6,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1099.9,0.2,0.07062,0.02585117598872438,,1100.01,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1100.3,0.5,0.1128,0.012097805586138339,,1100.3,,0,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1107.96,0.12,0.0517,0.0026953478439711636,,1744.86,,636.85,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1136,1,0.00396,0.001632942130021759,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1136.4,0.4,0.01175,0.0023690715480964267,,1744.86,,608.52,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1157,0.4,0.0066,0.002489096221522985,,1206.44,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1194.6,0.2,0.1045,0.038253888691216736,,1743.61,,548.92,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1206,1.5,0.0011,0.0004,,1206.44,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1286.9,0.4,0.00649,0.002400666574099785,,1743.61,,456.88,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1297,0.4,0.00693,0.002558124312851117,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1363.8,0.6,0.0047,0.0023530618351416096,,2064.69,,700.86,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1368.1,0.5,0.8695,0.09658592029897525,,1558.4,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1381.5,0.5,0.0094,0.002362223528796545,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1427.85,0.15,0.0329,0.0024956161563830285,,2064.69,,636.85,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1487.07,0.19,0.0094,0.004706123670283219,,1678.04,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1536,0.8,0.0047,0.0023530618351416096,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1554.6,0.5,0.0423,0.004822488983916915,,1744.86,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1633.2,0.5,0.0066,0.00244,,1682.7,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1638.4,0.4,0.01188,0.0043880861431836084,,1687.9,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1682.7,0.4,0.01441,0.005313379338989454,,1682.7,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1687.9,0.4,0.01001,0.003720551034457127,,1687.9,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1694.4,0.4,0.01716,0.006301745789858554,,1743.61,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1732,1,0.0011,0.0004148493702538308,,1781.8,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1743.5,0.3,0.05324,0.019497325457610848,,1743.61,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1781.8,0.5,0.00517,0.0019308029417835473,,1781.8,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1853,1,0.00099,0.0004219004621945797,,1902.6,,49.50,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
