energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
616.3,,0.015079,0.0035481629049410905,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
617.31,0.09,0.05322,0.0035500287322780925,,928.72,,311.35,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
621.99,0.12,0.082491,0.005325249289939393,,928.72,0.000000000053,306.83,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
627,0.06,0.43463,0.017767048151001337,,938.47,,311.35,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
631.74,0.12,0.039915,0.0026625215492085694,,938.47,0.000000000053,306.83,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
673.4,0.6,0.031045,0.004435552389500095,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
694.3,0.15,0.054107,0.006210198467037909,,1001.16,0.000000000053,306.83,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
715.53,0.04,0.67412,0.026653376896746125,,842.79,,127.22,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
720.02,0.05,0.214654,0.01065499845143114,,720.02,,0.0,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
811.13,0.09,0.057655,0.005323587512195136,,938.47,,127.22,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
842.73,0.07,0.224411,0.008884420971565901,,842.79,,0.0,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
911.57,0.12,0.05322,0.01774040585781509,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
928.72,0.06,0.110875,0.007100402523801027,,928.72,,0.0,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
938.65,0.2,0.082491,0.005325249289939393,,938.47,,0.0,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
2.737,,0.0909810958833168,0.0037194369124163122,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
19.15,,0.4086704355714072,0.01520342627498023,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
19.279,,0.7754657221468827,0.028613501599382606,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.736,,0.20839573515782295,0.007925718592274133,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.875,,0.24215584425339026,0.009150550711088504,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24
22.072,,0.03376010909556732,0.0016535686583298893,,,,,,,,,,43,58,Tc,,0,,9/2+,14.22,,1,m,853.2,0.6,B-,100,,1614,24,44,57,Ru,1-Jul-2006,JEAN BLACHOT,2025-02-24

