energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
574.98,0.15,0.1008,0.02212690669750293,,2206.5,,1632.10,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
592.2,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
598.4,0.1,,,,1716.37,,1117.91,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
605.8,0.6,0.0392,0.0230893915034589,,2159.57,,1554.11,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
605.8,0.6,0.0392,0.0230893915034589,,2237.39,,1632.10,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
614.8,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
629.8,0.2,,,,2079.81,,1450.26,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
641.3,0.4,0.0616,0.014243595051811884,,2367.38,,1725.26,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
645.2,0.1,,,,1394.08,0.0284,748.88,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
648.3,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
660.6,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
685.2,0.2,0.0952,0.017618172436436194,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
701.4,0.1,,,,1450.26,0.0284,748.88,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
720.24,0.06,6.496,0.9693214121229345,,720.35,,0.0,(E2),,,0.0125,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
724.5,0.4,0.112,0.027527440854536407,,2206.5,,1482.38,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
735.4,0.3,0.112,0.027527440854536407,,2237.39,,1502.01,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
735.4,0.3,0.112,0.027527440854536407,,2367.38,,1632.10,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
748.9,0.1,,,,1866.73,,1117.91,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
753.92,0.08,1.5904,0.24223096416436937,,1120.91,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
761.98,0.07,2.24,0.33903392160667345,,1482.38,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
777.2,0.15,0.3024,0.05148048173822774,,1898.13,,1120.91,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
781.48,0.07,1.8592,0.2882487814371468,,1502.01,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
792.5,0.4,0.056,0.018607525359380813,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
812.8,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
833.83,0.1,0.1848,0.03848324310657822,,1554.11,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
838.68,0.1,0.896,0.14456776957537942,,1205.57,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
853.3,0.1,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
874.77,0.09,1.6352,0.24824375118016567,,1241.64,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
911.8,0.15,0.3696,0.07696648621315644,,1632.10,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
937.89,0.08,2.1112,0.32172435406726674,,1658.34,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
947.1,0.2,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
984.4,0.5,0.056,0.02378570999570961,,2643.2,,1658.34,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
995.6,0.4,0.1176,0.028,,2237.39,,1241.64,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1005.13,0.08,1.344,0.20342035296400407,,1725.26,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1029.21,0.09,1.6184,0.24598666630531013,,1749.64,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1048.09,0.09,0.2912,0.06113591415853696,,1768.60,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1052.66,0.09,0.28,0.060058638013195075,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1115.1,0.4,0.6328,0.10633983261224365,,1482.38,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1121,0.07,1.5008,0.230268017753226,,1120.91,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1135.04,0.08,7.84,1.1866187256233571,,1502.01,0.0000000015,366.89,(M1),,,0.0126,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1161.27,0.09,0.8624,0.1353301149042592,,1528.23,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1170.7,0.09,0.308,0.052153619241621194,,1891.06,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1177.2,0.4,0.0672,0.019349418595916518,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1187.23,0.1,0.4648,0.08009993757800314,,1554.11,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1209.6,0.1,0.2576,0.040453430015265704,,1930.10,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1215.2,0.3,0.1008,0.02212690669750293,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1239.12,0.1,2.1168,0.313849900430126,,1959.45,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1265.4,0.3,0.1792,0.03062025473440742,,1632.10,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1291.5,0.1,0.308,0.052153619241621194,,1658.34,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1311.28,0.1,0.392,0.07919595949289332,,2031.58,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1325.7,0.3,0.1848,0.03848324310657822,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1328.3,0.3,0.1848,0.03848324310657822,,1695.2,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1358.6,0.3,0.3472,0.06683711543745735,,1725.26,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1382.71,0.09,2.856,0.42309337030967525,,1749.64,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1401.94,0.1,1.008,0.15450566332662374,,1768.60,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1481.2,0.6,0.1344,0.02950254226333724,,1482.38,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1502.04,0.08,2.1448,0.31770577583670084,,1502.01,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1506.2,0.4,0.2128,0.03776135590785903,,2226.48,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1517.12,0.1,0.4648,0.0744172023123686,,2237.39,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1524.1,0.15,0.1624,0.04555085070555763,,1891.06,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1531.23,0.1,0.5152,0.08090686003053141,,1898.13,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1553.3,0.3,0.084,0.020645580640902304,,1554.11,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1563.3,0.15,0.0784,0.02019108714259834,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1577.5,0.5,0.056,0.013763720427268204,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1592.58,0.15,0.2632,0.046880273036747556,,1959.45,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1602.6,0.9,0.4088,0.06737596010447644,,1602.6,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1610.67,0.1,0.5712,0.09052734393540993,,1977.48,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1631.8,0.3,0.0896,0.02112060605191054,,1632.10,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1647.2,0.6,0.112,0.027527440854536407,,2367.38,,720.35,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1647.2,0.6,0.112,0.027527440854536407,,1647.2,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1658.43,0.09,5.6,0.8,,1658.34,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1695.28,0.1,0.336,0.05556977595779922,,1695.2,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1725.3,0.5,0.0672,0.024370473938764507,,1725.26,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1749.7,0.1,2.3184,0.349624713085331,,1749.64,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1768.48,0.15,0.224,0.0644980619863884,,1768.60,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1793.1,0.2,0.224,0.0506027667227791,,2159.57,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1840,0.4,0.0784,0.015839191898578665,,2206.5,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1859.3,0.3,0.1288,0.03350462654619508,,2226.48,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1891.3,0.3,0.4032,0.06404498419080139,,1891.06,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1898.7,0.6,0.084,0.030463092423455632,,1898.13,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1930.69,0.2,0.112,0.0322490309931942,,1930.10,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1959.5,0.2,0.0672,0.01475127113166862,,1959.45,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
1978.5,0.3,0.0728,0.01528397853963424,,1977.48,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2000.61,0.15,0.1848,0.03129217154497271,,2367.38,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2019.6,0.15,0.0952,0.021614809737770073,,2019.6,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2031.4,0.5,0.2352,0.056,,2031.58,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
