energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
850.1,0.7,0.4554,0.15320486284710416,,3766.8,,2916.7,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
865.5,0.7,0.3234,0.03612602939709816,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
893.5,0.6,0.2706,0.0291247317584214,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
919.3,0.4,0.297,0.06091477653246378,,1720.9,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
929.1,0.4,0.1452,0.03365352878971238,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
935.1,0.7,0.264,0.05414646802885669,,2075.3,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
956.1,0.7,0.1782,0.03397955267510153,,3031.2,,2075.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
962.4,0.7,0.2772,0.0607216600563588,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
984.1,0.4,100,20,,984.1,,0.0,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1048.3,0.6,2.6,0.9,,2032.4,,984.1,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1050.2,0.2,100,5,0.000000024,6908.5,,5858.3,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1071.3,1,0.2112,0.04074702443123915,,2212.7,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1092.7,0.4,0.4158,0.06865282222895137,,2776.2,,1683.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1097.4,0.6,0.5214,0.16016319802001958,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1123.2,0.4,0.8778,0.06104465578574426,,3288.3,,2165.1,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1140.2,0.3,10.296,0.7055551006122768,,1140.3,,0.0,E3,,,0.00539,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1199,1,0.2112,0.1060354657649977,,2921.4,,1720.9,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1245.6,0.2,90,5,,5858.3,,4612.7,(D),,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1256,0.2,16,3,,3555.6,,2299.55,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1326.2,0.5,1.0824,0.1164989270336856,,2874.8,,1548.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1332.2,0.1,91,4,,3987.88,0.000000451,2655.67,(E2),,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1363.6,0.3,3.2868,0.22258787028946567,,2165.1,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1368,0.4,0.6204,0.06575408732542792,,2916.7,,1548.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1372.9,0.4,0.8052,0.08724792261137225,,2174.4,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1411.4,0.7,0.3762,0.061812377401293986,,2212.7,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1451,1,9,5,,5858.3,,4407.2,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1455.5,0.5,0.5544,0.08942415780984465,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1477.7,0.1,,,,1477.60,,0.0,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1477.7,0.1,87,5.909526207742885,,1477.60,,0.0,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1483,0.7,0.5544,0.14087228258248677,,3031.2,,1548.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1488.5,0.4,0.99,0.2678077668776617,,3037.3,,1548.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1489.8,0.2,15,3,,1489.83,,0.0,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1489.8,0.2,13.05,1.0568348972285122,,1489.83,,0.0,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
1495.8,0.4,4.818,0.5112778109795104,,1496.4,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1511.5,0.3,1.848,0.5346400658386912,,1511.5,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1525.9,0.4,1.188,0.26946613887462745,,3037.3,,1511.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1535.6,0.3,1.518,0.3371364708838247,,3031.2,,1496.4,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1548.5,0.3,8.712,0.9449761901762394,,1548.6,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1549.6,0.9,1.0032,0.11502486687668888,,3270.5,,1720.9,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1586.5,0.6,0.396,0.1988164983093707,,3270.5,,1683.6,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1635.5,0.8,0.462,0.2648339102154405,,2776.2,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1637.4,0.5,33,7,,2621.5,,984.1,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1683.5,0.4,1.221,0.13713281882904618,,1683.6,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1685.7,0.6,0.5478,0.11492976115871816,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1761.7,0.7,0.528,0.057998620673253946,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1764.2,0.4,1.6038,0.12294474368593396,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1777.1,1,0.66,0.20025983121934363,,2916.7,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1809.8,0.3,2.772,0.41556226970214705,,2611.3,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1890.8,0.3,2.1054,0.1794484048410573,,3031.2,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1953.7,0.7,0.2706,0.04146625133768424,,3094.1,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
1982,2,16,7,,2966,,984.1,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2067,2,16,7,,3051,,984.1,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2071.7,0.7,0.66,0.2656990779058144,,3212.5,,1140.3,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2073.3,0.6,0.726,0.33164589549698936,,2874.8,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2115.1,0.3,11.154,0.780951342914525,,2916.7,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2120.1,0.4,1.5114,0.11514100051675771,,2921.4,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2140.2,0.7,0.2706,0.08014942295487847,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2199.6,0.7,0.528,0.057998620673253946,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2229.7,0.4,2.904,0.4804872526925142,,3031.2,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2236,0.4,1.65,0.2744467161399458,,3037.3,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2244.8,0.7,0.4224,0.10733126291998991,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2313.6,1,1.188,0.20523157651784482,,2313.6,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2329.6,1,1.023,0.16508425121737083,,2329.6,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2411.9,1,0.2904,0.09333809511662428,,3212.5,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2449.5,0.6,1.1814,0.13037304169190805,,2449.4,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2451.1,0.6,0.462,0.0507487930890972,,2451.1,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2469.7,0.9,0.2112,0.0280912797857271,,3270.5,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2539.2,2.5,0.5742,0.1216332602539289,,3341,,801.5,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
2921.7,2.5,0.6666,0.1677590236023088,,2921.4,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
3037.5,2.5,1.056,0.20373512215619574,,3037.3,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
3110,3,0.5346,0.0464612741969051,,3110,,0.0,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,142.4,,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
511,,147.18,,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.933,,5.3614806336,0.928994619906077,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
7.933,,4.8,0.2,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
