energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
669.7,0.05,0.1572,0.006000020593164661,,892.68,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
673.2,0.05,0.2676,0.013200027124881221,,892.68,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
674.25,0.2,0.0348,0.004800001261499834,,834.54,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
676.88,0.2,0.024,0.0036000007999999113,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
680.8,0.2,0.03,0.0024000018749992676,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
687.55,0.1,0.042,0.003600002449999166,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
690.11,0.2,0.0204,0.0024000008669998432,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
691.9,0.2,0.012,0.0024000002999999812,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
698.9,0.2,0.0216,0.0024000009719998034,,698.62,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
705.44,0.1,0.0432,0.0036000025919990667,,892.68,,187.07,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
707.6,0.2,0.0132,0.0024000003629999728,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
709.8,0.2,0.0156,0.0024000005069999466,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
719.8,0.2,0.0156,0.0036000003379999842,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
724,0.05,1.692,0.07200019880972551,,736.88,,12.882,M1+E2,0.8,3,0.047,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
734.55,0.1,0.186,0.007200024024959916,,921.63,,187.07,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
736.75,0.1,0.2352,0.009600028811956764,,736.88,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
744.15,0.1,0.0756,0.003600007937991248,,987.73,,243.57,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
750.8,0.2,0.0168,0.002400000587999928,,763.21,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
752.4,0.05,0.3,0.03000001499999625,,834.54,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
753.75,0.1,0.1476,0.007200015128984105,,1359.12,,605.40,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
762.9,0.2,0.018,0.003600000449999972,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
781.7,0.1,0.072,0.004800005399996963,,1322.17,,540.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
782.6,0.1,0.0468,0.004800002281499458,,782.66,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
788.1,0.1,0.0552,0.00480000317399895,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
791.3,0.2,0.0204,0.0024000008669998432,,892.68,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
793.8,0.2,0.0252,0.0024000013229996354,,1399.17,,605.40,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
795.2,0.2,0.0264,0.0024000014519995607,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
800,0.2,0.0312,0.0036000013519997464,,1042.28,,242.45,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
801.6,0.2,0.018,0.002400000674999905,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
803.1,0.2,0.0192,0.002400000767999877,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
810.6,0.2,0.0144,0.002400000431999961,,892.68,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
812.5,0.2,0.0144,0.002400000431999961,,1035.28,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
815.55,0.1,0.0576,0.0036000046079970507,,1035.28,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
818.6,0.1,0.33,0.013200041249935547,,1359.12,,540.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
821.65,0.2,0.0324,0.0024000021869990036,,834.54,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
825.9,0.2,0.0204,0.0024000008669998432,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
827.4,0.2,0.0276,0.0036000010579998443,,999.12,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
830,0.1,0.0492,0.00360000336199843,,1001.94,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
835.2,0.2,0.0408,0.0036000023119992577,,995.61,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
841.5,0.1,0.1068,0.004800011881485295,,1001.94,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
847.05,0.1,0.1464,0.006000017860773416,,1070.11,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
850.65,0.1,0.054,0.0036000040499977216,,1070.11,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
854,0.2,0.0288,0.002400001727999378,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
855.95,0.1,0.0492,0.02520000048028571,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
858.5,0.1,0.0408,0.0036000023119992577,,1102.81,,244.67,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
863.45,0.1,0.0396,0.003600002177999341,,1035.28,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
866.35,0.2,0.0348,0.004800001261499834,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
867.45,0.1,0.0648,0.00600000349919898,,1001.94,,134.48,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
873.15,0.1,0.0492,0.00360000336199843,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
881.8,0.1,0.0684,0.004800004873497526,,1042.28,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
883,0.5,0.036,0.012000000539999988,,1102.81,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
883.05,0.1,0.144,0.02400000431999961,,1070.11,,187.07,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
891.2,0.2,0.018,0.002400000674999905,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
892.8,0.2,0.024,0.0024000011999997,,892.68,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
894.6,0.1,0.1224,0.00480001560597463,,995.61,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
898.1,0.1,0.126,0.004800016537471512,,1070.11,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
900.8,0.1,0.042,0.003600002449999166,,1035.28,,134.48,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
902.4,0.2,0.0276,0.0036000010579998443,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
908.4,0.2,0.0204,0.0024000008669998432,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
913.75,0.1,0.0708,0.0036000069619932682,,1102.81,,188.92,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
915.75,0.1,0.0684,0.0036000064979941353,,1102.81,,187.07,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
918.45,0.1,0.054,0.004800003037499039,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
919.8,0.2,0.0336,0.0036000015679996584,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
931.3,0.1,0.0564,0.004800003313498857,,1120.24,,188.92,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
935.45,0.1,0.1128,0.004800013253981701,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
942.4,0.1,0.1428,0.006000016993175936,,1102.81,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
944.3,0.1,0.0888,0.0048000082139929715,,999.12,,54.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
948.45,0.1,0.3456,0.01440004147194028,,1120.24,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
953.3,0.1,0.066,0.0036000060499949164,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
956.65,0.1,0.114,0.00480001353748091,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
959.85,0.1,0.0876,0.0036000106579842234,,1120.24,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
962.8,0.1,0.138,0.006000015869979012,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
975.68,0.1,0.036,0.0024000026999984815,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
977.4,0.2,0.0156,0.0024000005069999466,,1221.10,,243.57,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
982.7,0.1,0.0288,0.0036000011519998158,,995.61,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
984.3,0.1,0.0336,0.0036000015679996584,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
988.34,0.05,0.2568,0.013200024979612729,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
992.4,0.2,0.0228,0.0036000007219999276,,1512.40,,519.89,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
995.7,0.2,0.0168,0.0036000003919999784,,995.61,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
998.15,0.1,0.0636,0.0036000056179956164,,1221.10,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1000.3,0.1,0.0372,0.003600001921999487,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1001.85,0.1,0.09,0.004800008437492584,,1102.81,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1004.45,0.1,0.0444,0.004800002053499561,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1011.76,0.1,0.0324,0.003600001457999705,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1017.8,0.1,0.0744,0.0036000076879917913,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1019.9,0.03,0.0156,0.0024000005069999466,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1022.8,0.1,0.0408,0.0036000023119992577,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1029.7,0.1,0.0672,0.0036000062719945365,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1030.9,0.2,0.0384,0.0060000012287998745,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1032.22,0.1,0.1236,0.008400009093423649,,1552.11,,519.89,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1037.9,0.1,0.0564,0.003600004417997289,,1120.24,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1044.8,0.2,0.0228,0.0024000010829997556,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1052.6,0.2,0.018,0.002400000674999905,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1054.9,0.2,0.0144,0.0036000002879999888,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1070.5,0.1,0.0708,0.008400002983713755,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1075.7,0.03,0.0144,0.0036000002879999888,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1077.4,0.1,0.0444,0.0036000027379989585,,1322.17,,244.67,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1082.4,0.1,0.03,0.003600001249999783,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1087.6,0.1,0.048,0.0036000031999985777,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1090,0.1,0.0588,0.0036000048019967975,,1102.81,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1094.15,0.1,0.042,0.003600002449999166,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1099.3,0.1,0.0492,0.00360000336199843,,1322.17,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1102.8,0.2,0.0192,0.002400000767999877,,1102.81,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1107.3,0.2,0.0216,0.0024000009719998034,,1120.24,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1118.5,0.1,0.0564,0.007200002208999661,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1133.6,0.5,0.0192,0.0036000005119999636,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1135.25,0.1,0.0444,0.004800002053499561,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1139.5,0.1,0.0324,0.003600001457999705,,1359.12,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1150.1,0.2,0.0204,0.003600000577999954,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1154.5,0.1,0.0636,0.0036000056179956164,,1399.17,,244.67,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1156.7,0.1,0.0528,0.003600003871997918,,1399.17,,242.45,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1161,0.1,0.0348,0.003600001681999607,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1170.15,0.1,0.036,0.00360000179999955,,1359.12,,188.92,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1175.3,0.1,0.0432,0.0036000025919990667,,1398.29,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1187.1,0.1,0.0624,0.003600005407995938,,1359.12,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1208.2,0.1,0.0444,0.0036000027379989585,,1221.10,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1210.2,0.1,0.0516,0.0036000036979981008,,1399.17,,188.92,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1221.1,0.1,0.0288,0.0036000011519998158,,1322.17,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1229.6,0.1,0.042,0.003600002449999166,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1239.95,0.1,0.1752,0.009600015986986688,,1322.17,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1246.6,0.2,0.042,0.0048000018374996485,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1248.8,0.2,0.0324,0.004800001093499875,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1249.8,0.2,0.0216,0.003600000647999942,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1258.2,0.1,0.0384,0.0036000020479994175,,1359.12,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1268.85,0.1,0.0708,0.0036000069619932682,,1512.40,,243.57,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1277.3,0.2,0.0312,0.0036000013519997464,,1359.12,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1286.1,0.2,0.0204,0.003600000577999954,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1296.2,0.1,0.1392,0.007200013455987426,,1540.74,,244.67,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1298.2,0.1,0.1116,0.006000010378791024,,1399.17,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
