energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1077.6,0.3,8.8,1.1704699910719625,,1077.61,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1134.5,0.2,2,0.4716990566028302,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1272.8,0.3,0.76,0.22141589825484528,,1272.8,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1355.8,0.1,40,5,,1355.80,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1396.8,0.1,17.2,2.2940139493908926,,1396.81,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1428.9,0.1,6,0.85,,1428.91,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1548.8,0.3,1.6,0.4472135954999579,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1579.8,0.4,1.6,0.4472135954999579,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1610.9,0.2,5.2,0.7632168761236874,,3280.6,,1669.64,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1669.3,0.3,2,0.4716990566028302,,1669.64,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1840.9,0.4,2,0.4716990566028302,,3196.7,,1355.80,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1908.5,0.5,1.6,0.4472135954999579,,1908.5,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
1958.8,0.3,4.4,0.6800735254367721,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
2049.7,0.3,2.8,0.5315072906367324,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
2106.3,0.3,2.8,0.5315072906367324,,3462.1,,1355.80,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
2209.3,0.3,1.6,0.4472135954999579,,2209.2,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
2813.2,0.5,4,0.9433981132056604,,2812.7,,0.0,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
511,,32,,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
3.571,,0.111,0.019,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
24.001,,0.37,0.07,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
24.209,,0.69,0.13,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
27.367,,0.19,0.04,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
27.581,,0.23,0.04,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24
27.858,,0.037,0.007,,,,,,,,,,50,53,Sn,,0,,(5/2+),7.0,,2,s,7,0.2,EC+B+,100,,7540,100,49,54,In,1-Mar-2009,D. DE FRENNE,2025-02-24

