energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16.7,,,,,281.3,0.00000000147,264.874,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.0723,0.0012,4.6,1,0.00000000147,264.874,2.269,207.801,M1+E2,0.352,16,5.02,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
73.8,,,,,281.3,2.269,207.801,E2,,,9.64,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
207.801,0.005,41.3,0.4,2.269,207.801,,0.0,E3,,,1.380,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
250.2,0.5,0.0022,0.0006,,531.54,,281.3,[E1],,,0.0292,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
264.9,,0.04,0.04,0.00000000147,264.874,,0.0,[M2],,,0.833,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
266.5,0.5,0.0022,0.0006,,531.54,0.00000000147,264.874,E1,,,0.0249,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
323.7,0.5,0.0021,0.0006,,531.54,2.269,207.801,E1,,,0.01538,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
346.5,0.3,0.025,0.005,,346.5,,0.0,E1,,,0.01304,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
531.54,0.04,1.6,,,531.54,,0.0,E2,,,0.01407,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
7.933,,31,3,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
48.222,,27,4,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
49.128,,48,7,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
55.779,,15.7,2.3,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
56.399,,20,3,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.145,,4.1,0.6,,,,,,,,,,69,98,Tm,,0,,1/2+,9.25,,2,d,799200,1728,EC,100,,746.1,13,68,99,Er,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24

