energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
332.7,0.3,0.544,0.08627027297974663,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
339.1,0.4,0.136,0.007,,1081.2,,742.3,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
348.5,0.6,0.5712,0.13914151070043762,,500.34,,151.88,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
348.9,0.5,27.2,1.421241372884986,,349.13,93,0.0,M1 E2,,,0.0158,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
348.9,0.5,0.5712,0.13914151070043762,,538.7,,189.60,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
357.6,0.3,1.224,0.10309005771654219,,730.6,,372.97,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
373.1,0.4,0.4896,0.11168025787935842,,372.97,93,0.0,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
409.3,0.3,11.4784,0.6295986022856149,,409.26,93,0.0,E2,,,0.01090,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
454.7,0.4,0.7616,0.11564635748695244,,454.6,93,0.0,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
500.3,0.3,1.496,0.1332908098857532,,500.34,93,0.0,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
538.8,0.4,1.904,0.1676305461424021,,538.7,93,0.0,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
543,0.4,1.0336,0.1211101977539464,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
609,0.3,1.8496,0.16600915637397837,,861.2,,252.18,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
671.1,0.4,0.6256,0.1397599370349028,,1081.2,,408.8,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
749.1,0.4,0.4624,0.11137270760828256,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
932.7,0.4,1.0336,0.14603506428252086,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
980,0.5,0.544,0.11234518236221791,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
1053,0.5,0.5168,0.1120044641967453,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
3.053,,1.80999943692032,0.19815613269846238,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
21.02,,5.118502263514566,0.5383656658652703,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
21.177,,9.670323566058126,1.0161015934028947,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
23.904,,2.6531406338694943,0.2797997518966372,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
24.07,,3.104174541627308,0.32709681902961113,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24
24.297,,0.45103390775781405,0.0493811626446995,,,,,,,,,,45,68,Rh,,0,,(7/2+),2.80,,12,s,2.8,0.12,B-,100,,4824,10,46,67,Pd,1-May-2009,Jean Blachot,2025-02-24

