energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
185.8,0.2,6,2.3430749027719964,,304.71,,118.90,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
218.9,0.2,19.2,5.126402247190518,,498.96,,280.03,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
224,0.4,1.08,0.40360872141221127,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
229.1,0.2,7.8,2.2896506283710623,,229.11,5,0.0,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
257.4,0.3,3.84,1.5367498169838838,,537.4,,280.03,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
280,0.2,7.8,2.2896506283710623,,280.03,5,0.0,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
300,0.2,9,2.881405906844782,,418.93,,118.90,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
380.1,0.2,10.2,2.8182441342083906,,498.96,,118.90,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
419,0.3,5.28,1.9980990966416055,,418.93,5,0.0,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
768.5,0.3,3.6,1.5,,887.4,,118.90,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
511,,220.4,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
6.109,,10.9868865008,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
38.171,,19.39832000943419,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
38.724,,35.21844591400543,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
43.934,,10.919008175465695,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
44.387,,13.725193276560377,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24
44.938,,2.8061851010946834,,,,,,,,,,,62,72,Sm,,0,,0+,9.5,,8,s,9.5,0.8,EC+B+,100,,5388,200,61,73,Pm,31-Jul-2004,A.A. Sonzogni,2025-02-24

