energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
262.5,0.2,1.6926,0.3944511123067091,,488.32,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
264.8,0.2,0.4774,0.10159763776781428,,753.14,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
321.2,0.3,0.4123,0.09804896735815222,,488.32,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
341,0.3,,,,402.78,,61.67,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
353.3,0.2,0.3038,0.07325960687855211,,1055.69,,702.49,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
359.1,0.4,3.038,0.5488642819495545,,551.38,1.1,192.06,[M1],,,0.0392,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
359.4,0.4,1.1067,0.2491400409408331,,910.98,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
360.8,0.3,,,,656.4,,295.59,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
365.1,0.2,0.434,0.11864337318198602,,916.48,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
367,0.1,10.633,1.9210249868234406,,428.61,,61.68,M1(+E2),,,0.032,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
374.4,0.3,0.3689,0.09591079188495943,,862.98,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
383.5,0.2,1.4322,0.32352893224563395,,679.20,,295.63,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
383.9,0.4,0.6944,0.15116309073315484,,872.18,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
387.4,0.2,0.434,0.09918790248815629,,862.98,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
393.3,0.2,2.0615,0.47114253681874235,,619.14,,225.89,M1(+E2),,,0.027,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
396.3,0.2,1.302,0.29756370746446886,,872.18,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
402.8,0.1,,,,402.78,390,0.0,M1,,,0.0292,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
414.3,0.2,9.548,1.6764068718542047,,475.85,,61.68,[E2],,,0.0191,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
419.6,0.1,,,,586.30,,166.68,M1+E2,,,0.022,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
426.6,0.4,4.34,0.8088269283351044,,488.32,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
428.1,0.5,0.6727,0.16914186353472638,,903.62,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
428.6,0.4,4.774,1.0159763776781428,,428.61,,0.0,[M1 E2],,,0.021,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
436.4,0.2,1.1067,0.21241167576195052,,1055.69,,619.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
439,0.2,0.5642,0.10690182411914215,,1058.34,,619.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
443.9,0.4,0.3255,0.07439092686611722,,872.18,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
450.3,0.2,1.3237,0.2987325225013172,,1001.64,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
452.4,0.1,3.255,0.5638758728656512,,619.14,,166.73,E2(+M1),,,0.018,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
472.1,0.3,,,,639.05,,166.68,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
475,0.2,0.434,0.11864337318198602,,903.62,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
476.6,0.1,3.255,0.5638758728656512,,702.49,,225.89,E2,,,0.01285,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
488.3,0.2,2.0398,0.469985797657759,,488.32,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
489.8,0.2,,,,489.80,390,0.0,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
496.1,0.4,,,,898.81,,402.78,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
496.3,0.4,0.8463,0.19722555615335455,,984.41,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
502.1,0.3,0.434,0.09918790248815629,,1255.32,,753.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
508.6,0.4,2.387,0.9072596100345258,,984.41,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
524.7,0.3,,,,586.30,,61.67,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
525.7,0.3,0.6727,0.16914186353472638,,1001.64,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
527.2,0.2,1.6926,0.3944511123067091,,753.14,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
544.2,0.3,0.6727,0.14995799411835303,,1297.3,,753.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
551.2,0.2,0.7378,0.17243018877215208,,1027.25,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
555.7,0.2,0.651,0.14878185373223443,,984.41,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
557.4,0.3,1.1501,0.21521338248352495,,619.14,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
564.1,0.3,0.8897,0.1995482898949525,,859.7,,295.63,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
569.3,0.4,0.1953,0.0685898680564411,,1188.4,,619.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
569.9,0.4,1.1718,0.2716134201397273,,1058.34,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
572.3,0.2,0.3689,0.09591079188495943,,1325.54,,753.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
572.9,0.4,0.6293,0.1476353616177371,,1001.64,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
577.4,0.1,,,,639.05,,61.67,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
577.4,0.1,,,,744.00,,166.68,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
578.4,0.4,0.217,0.11112267995328406,,1129.9,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
580,0.4,0.7812,0.15625939971726502,,1055.69,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
586.3,0.3,0.4123,0.09804896735815222,,753.14,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
586.4,0.4,,,,586.30,390,0.0,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
594.8,0.5,0.4774,0.12066519796527912,,1297.3,,702.49,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
598.7,0.1,1.1718,0.21664053175710218,,1027.25,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
615.2,0.6,0.9548,0.22202128276361255,,910.98,,295.63,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
617.8,0.4,0.5208,0.12284140181551169,,1785.31,,1167.13,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
627.1,0.1,2.17,0.32355679563254425,,1055.69,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
629.4,0.2,0.7378,0.17243018877215208,,1796.57,,1167.13,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
637.1,0.1,1.8445,0.42154858557466424,,862.98,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
639.1,0.4,,,,639.05,390,0.0,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
639.2,0.2,,,,1041.99,,402.78,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
646.3,0.3,1.302,0.29756370746446886,,872.18,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
647.7,0.3,0.7378,0.19182158376991887,,1706.03,,1058.34,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
664.7,0.2,0.7812,0.09668774482839074,,1723.06,,1058.34,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
667.4,0.2,2.17,0.49593951244078144,,1723.06,,1055.69,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
677.8,0.4,0.6944,0.13293039532025774,,903.62,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
682.3,0.2,,,,744.00,,61.67,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
691.4,0.2,0.9548,0.20319527553562855,,753.14,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
696.1,0.3,1.0416,0.22674463609973225,,862.98,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
712.5,0.8,0.3038,0.13446560898608984,,1188.4,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
721.3,0.4,0.6293,0.1476353616177371,,1706.03,,984.41,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
724.6,0.4,0.3038,0.15557175193459769,,916.48,1.1,192.06,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
732.1,0.3,,,,898.81,,166.68,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
732.1,0.6,,,,1221.9,,489.80,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
