energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1621.4,0.5,1.6488,0.27489430696178485,,2833.1,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1702.5,1.2,0.25648,0.0916068469056762,,2914.6,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1735.9,0.5,7.0532,0.36769226263276195,,2947.8,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1765.3,0.5,4.0304,0.275363033103574,,2976.8,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1780.2,1.2,0.32976,0.09161131807806282,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
1970.9,0.6,4.8548,0.3670128063160739,,3182.6,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2010.1,1.2,0.4122,0.13741178988718544,,3222.1,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2029.1,0.6,3.664,0.27526539920592996,,5005.7,,2976.8,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2120.8,0.6,7.328,0.367794725356414,,2120.71,,0.0,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2172.3,1.5,0.10992,0.04580251521477833,,5005.7,,2833.1,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2234.9,0.8,2.29,0.27498189031279857,,3446.4,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2328.4,0.8,1.0992,0.18326287130785657,,3540.2,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2382.4,1,0.8244,0.18323536776506877,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2417.8,1.2,0.71448,0.1832265657594444,,3629.3,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2545.4,1.5,0.54044,0.1832152002427746,,2545.4,,0.0,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2673.2,1,2.1068,0.36651548398396483,,3884.7,,1211.72,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2834.3,1.5,0.35724,0.18320664180100021,,2833.1,,0.0,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
2915.1,1.5,0.21984,0.09160503042955666,,2914.6,,0.0,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
511,,185.4,,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
3.753,,0.5064911409592128,0.03215457136491604,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
25.044,,1.5803480663741654,0.09634523171417726,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
25.271,,2.9577916271273916,0.17978860216497156,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
28.579,,0.836352227557597,0.05144643083776749,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
28.81,,1.0011136163864436,0.0613765803809566,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24
29.107,,0.1647613888288466,0.011309226759922493,,,,,,,,,,51,59,Sb,,0,,(3+),23.6,,3,s,23.6,0.3,EC+B+,100,,8392,15,50,60,Sn,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-02-24

