energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
441.7,0.6,0.046389,0.006924967942164064,,3207.8,,2765.6,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
451.3,0.8,0.014805,0.00592389939144817,,2905.1,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
489.5,0.9,0.14805,0.0592389939144817,,2943.5,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
573.9,0.5,0.084882,0.00990739622706188,,3478.9,,2905.1,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
592.9,0.7,0.12831,0.019782760171421984,,3207.8,,2614.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
619.3,0.3,0.062181,0.005955416358240623,,3478.9,,2859.9,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
627.3,0.2,0.137193,0.009967396851736164,,2815,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
634,0.4,0.024675,0.004941328262724508,,3991.4,,3357.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
653.3,0.3,0.15792,0.029653197129483357,,1953.2,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
668.37,0.08,1.26336,0.07026569646705283,,2943.5,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
704.2,0.9,0.04935,0.019746331304827232,,2943.5,,2239.2,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
717.32,0.07,4.6389,0.2998069545557608,,2905.1,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
771.8,0.5,0.042441,0.013824688929592592,,3225.9,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
787.1,0.3,0.046389,0.00988118413956546,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
856.9,0.3,0.04935,0.006927068716275305,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
887.57,0.05,17.6673,0.5249602365894012,,2187.5,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
921.9,0.4,0.11844,0.02963430613326386,,3781.9,,2859.9,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
932.5,0.6,0.23688,0.04940832419744673,,3207.8,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
939,0.1,1.02648,0.04082683431274093,,2239.2,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
963.4,0.3,0.12831,0.01387901740037817,,3478.9,,2514.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
974.82,0.07,2.8623,0.2975167390248824,,2274.7,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
990.5,0.4,0.06909,0.029618273075923924,,2943.5,,1953.2,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1010.5,0.7,0.06909,0.019752407448207422,,3525.1,,2514.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1019.9,0.5,0.48363,0.039782915931339174,,3207.8,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1072.5,0.3,0.56259,0.030153641571127026,,3525.1,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1121.9,0.5,0.068103,0.011864081759664337,,3397,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1131.7,0.2,0.31584,0.01999768986658209,,3991.4,,2859.9,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1140.3,0.3,0.102648,0.011889572574319062,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1154.14,0.08,1.64829,0.061529654639043765,,2454.3,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1169.7,0.2,0.27636,0.019937592633013645,,4029.8,,2859.9,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1203.3,0.7,0.11844,0.03949823287186403,,3478.9,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1239.9,0.5,0.13818,0.029643078450120527,,3478.9,,2239.2,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1250.5,0.5,0.16779,0.029658760931637045,,3525.1,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1264.7,0.5,0.15792,0.029653197129483357,,4029.8,,2765.6,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1299.92,0.07,98.7,1,,1299.92,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1314.4,0.2,0.61194,0.06936763005898357,,2614.3,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1327.6,0.2,0.072051,0.005966823610598858,,3781.9,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1337.2,0.2,0.080934,0.0040322579282580625,,3525.1,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1364.5,0.8,0.026649,0.004942380499314071,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1377,0.7,0.175686,0.009059585476168322,,3991.4,,2614.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1403.4,0.3,0.082908,0.0040363726289826115,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1415.2,0.4,0.028623,0.002975167390248824,,4029.8,,2614.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1465.7,0.1,0.73038,0.030520683150938806,,2765.6,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1476.8,0.3,0.035532,0.003964379396576468,,3991.4,,2514.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1507.1,0.2,0.20727,0.019851387860802074,,3781.9,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1515,0.2,0.20727,0.019851387860802074,,4029.8,,2514.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1526.1,0.6,0.018753,0.005925047172807994,,3478.9,,1953.2,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1539,0.6,0.034545,0.0069178595678143105,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1560,0.2,1.00674,0.04077634608446421,,2859.9,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1576.1,0.6,0.028623,0.00790132368657303,,4029.8,,2454.3,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1594.3,0.1,0.61194,0.030252142072917747,,3781.9,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1605.5,0.2,0.154959,0.006126580122711202,,2905.1,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1616,0.3,0.04935,0.004960264609877179,,2915,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1623.9,0.3,0.048363,0.0049592665788400605,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1643.8,0.1,1.34232,0.051189671809848514,,2943.5,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1677.7,0.3,0.025662,0.0029723931435797655,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1715.9,0.2,0.10857,0.006996018939368303,,3991.4,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1725.9,0.2,0.01974,0.0010070595811569442,,3025,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1743.3,0.3,0.068103,0.004983003612280448,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1754.6,0.2,0.10857,0.006996018939368303,,4029.8,,2274.7,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1778.6,0.4,0.050337,0.006927797702011801,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1804.4,0.3,0.27636,0.02974209306689763,,3991.4,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1819.4,0.5,0.040467,0.005936175873405369,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1829.7,0.5,0.033558,0.0059317521863274094,,3781.9,,1953.2,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1842.5,0.2,0.36519,0.02008376458734766,,4029.8,,2187.5,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1868.8,0.3,0.116466,0.007009042801980881,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1886.6,0.3,0.041454,0.004952840094329717,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1907.9,0.1,1.16466,0.06038417342317439,,3207.8,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1926.2,0.1,1.69764,0.09047988118913508,,3225.9,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1940.3,0.7,0.01974,0.004939051022210643,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1950.8,0.3,0.062181,0.005955416358240623,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
1991,0.6,0.03948,0.019744052268974573,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2027.3,0.3,0.048363,0.0049592665788400605,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2041.1,0.3,0.055272,0.006931657882498241,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2057.8,0.2,0.93765,0.06974007527956935,,3357.7,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2095.7,0.3,0.020727,0.002968437467759764,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2179.2,0.2,0.20727,0.02968437467759764,,3478.9,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2192.9,0.3,0.109557,0.00993222029558346,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2239.8,0.2,1.23375,0.09948839128260141,,2239.2,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2265.6,1,0.01974,0.007898532521930894,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2285.1,0.5,0.020727,0.005925722234462226,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2295.7,0.2,0.106596,0.007969517927704286,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2329.7,0.5,0.010857,0.0029630425241632965,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2350.1,0.3,0.027636,0.002974209306689763,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2397.3,0.2,0.037506,0.0029852840735849575,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2421,0.5,0.008883,0.0029623674653898023,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2454.7,0.2,0.38493,0.029865734546466457,,2454.3,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2482.4,0.2,0.18753,0.019831227899451916,,3781.9,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2718.4,0.3,0.058233,0.004970143358093406,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2730.5,0.3,0.15792,0.019804736807137832,,4029.8,,1299.92,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2829.2,0.6,0.014805,0.001979690884961589,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2916.4,0.3,0.15792,0.019804736807137832,,2915,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
2943.8,0.4,0.042441,0.003971347882016885,,2943.5,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3059.9,0.8,0.012831,0.0029638523917361334,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3082.9,0.8,0.012831,0.0029638523917361334,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3107.4,0.8,0.006909,0.001975240744820742,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3142.6,0.9,0.017766,0.002966466079361097,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3153.5,0.9,0.020727,0.002968437467759764,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3185.5,0.4,0.028623,0.002975167390248824,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3212.8,0.5,0.011844,0.0019776440529073983,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3226.3,0.6,0.034545,0.0029816138247600074,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3439,0.4,0.015792,0.001980473680713783,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3477.7,0.6,0.01974,0.0029677467883901416,,3478.9,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3494.9,0.5,0.058233,0.004970143358093406,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3562.5,0.4,0.107583,0.007970879248865836,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3650.5,0.4,0.074025,0.0059693034769560845,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3781,,0.001974,0.00002,,3781.9,,0,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3795.2,1.5,0.004935,0.0019746331304827235,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3868.7,0.7,0.010857,0.001977062467399551,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
