energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
247,1,0.18,0.12041594578792296,,719.9,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
275.8,0.5,0.072,0.032008098975103164,,749.44,,473.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
302.7,0.2,0.702,0.320199937539032,,719.9,,417.1,[E2],,,0.0315,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
326.1,0.1,2.034,0.9294471475022127,,719.9,0.00000000075,393.81,[M1 E2],,,0.022,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
360.5,0.2,0.3258,0.15011728747882436,,360.53,192456,0.0,[E2],,,0.0179,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
360.7,0.3,,,,360.7,,0.0,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
372.2,0.1,2.088,0.9570475432286527,,1091.99,,719.9,[M1 E2],,,0.0150,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
372.5,,,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
388.9,0.2,,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
388.9,0.3,0.468,0.21489532335534897,,749.44,,360.53,[M1],,,0.01235,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
416.2,0.3,0.2322,0.10871927152073821,,776.69,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
420.2,0.3,0.1278,0.06143126239953074,,649.12,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
472.7,0.1,3.978,1.833581195366052,,472.7,192456,0.0,[M1],,,0.00769,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
473,,,,,473,,0.0,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
507.3,0.4,1.494,0.6879651153946689,,507.27,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
547.8,0.3,0.2664,0.12375201008468509,,776.69,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
565,0.5,0.117,0.057784426967825854,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
584.6,0.5,0.1512,0.0724212675945402,,1091.99,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
602.1,0.5,0.0918,0.04535063395367258,,962.68,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
627,0.5,0.0432,0.022029071700822984,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
638.6,0.5,0.09,0.05381449618829484,,1358.3,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
649.1,0.1,2.97,1.3730564445790274,,649.12,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
653.3,0.5,0.036,0.024083189157584593,,1126.2,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
671,1,0.1404,0.06664322921347675,,2156.00,,1485.55,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
698.1,0.1,2.232,1.0329607930604143,,1091.99,0.00000000075,393.81,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
699,,,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
716.9,0.5,0.0702,0.03695240181639077,,1224.6,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
732.6,0.5,0.054,0.028955828428832767,,1091.99,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
749.6,,,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,B-,79,0.3,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
751.6,0.5,0.1152,0.05629387178015028,,1224.6,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
755.7,0.5,0.0468,0.025298221281347035,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
762.4,0.7,0.045,0.021931712199461308,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
765.8,0.7,0.0576,0.02778488797889961,,1485.55,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
776.6,0.2,0.54,0.2563201123595259,,776.69,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
798.1,0.5,0.0324,0.014843180252223578,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
801.7,0.5,0.0594,0.028523674377611313,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
829.1,0.5,0.1458,0.0663807200925088,,2314.45,,1485.55,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
838.7,0.5,0.0504,0.024140422531513404,,2156.00,,1317.20,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
844.4,0.5,0.0414,0.01975854245636555,,1317.20,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
850.9,0.5,0.1386,0.06369458375717671,,1358.3,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
863.1,0.7,0.1278,0.05906504888679937,,1091.99,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
869.3,0.5,0.0324,0.016099689437998485,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
879.6,0.5,0.1314,0.06060528029800704,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
888.5,0.5,0.0558,0.026382570003697516,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
897.2,0.5,0.09,0.05381449618829484,,1126.2,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
920.8,0.5,0.0684,0.03627947077894053,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
931.8,0.5,0.1728,0.07888117646181503,,2156.00,,1224.6,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
948.5,0.5,0.027,0.013159027319676785,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
956.4,0.5,0.0414,0.01917602670002313,,1317.20,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
962.7,0.2,0.54,0.246,,962.68,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
974,0.5,0.1116,0.051648039653020714,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
996.5,0.5,0.1602,0.07344004357297182,,1224.6,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1000.3,0.5,0.0558,0.025824019826510357,,2486.56,,1485.55,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1005.2,0.5,0.036,0.016886681142249355,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1010.3,0.5,0.0648,0.030173498305632377,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1022.2,0.5,0.0756,0.03478447929752578,,1742.0,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1029.6,0.5,0.126,0.05829614052405185,,2156.00,,1126.2,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1049.7,0.6,0.081,0.03814131618075076,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1056.6,0.6,0.1836,0.08396785099072145,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1064.1,0.6,0.0918,0.04326661530556787,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1069.9,0.6,0.0468,0.0234367233204644,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1088.4,0.7,0.0576,0.02778488797889961,,1317.20,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1092,1,0.171,0.09323089616645332,,1091.99,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1106.3,0.7,0.0468,0.0234367233204644,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1126.3,0.5,0.2286,0.1038706888395374,,1126.2,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1150.6,0.5,0.234,0.1062193955923305,,2113.29,,962.68,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1183.8,0.5,0.288,0.1564736399525492,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1193.4,0.5,0.054,0.02505673562138532,,2156.00,,962.68,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1222.8,0.5,0.117,0.05350476614284002,,2314.45,,1091.99,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1234.3,0.5,0.0558,0.026382570003697516,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1242.2,0.5,0.0378,0.01827785545407338,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1256.6,0.5,0.126,0.057821795198696485,,1485.55,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1308.8,0.7,0.0468,0.02201090638751617,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1317.3,0.5,0.0864,0.03988984833262719,,1317.20,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1336.7,0.7,0.0504,0.024140422531513404,,2113.29,,776.69,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1357.8,0.7,0.1098,0.049980796312183745,,2077.6,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1379.3,0.3,0.6012,0.27158387286435104,,2156.00,,776.69,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1394.6,0.4,0.171,0.07770739990502835,,2486.56,,1091.99,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1406.6,0.4,0.216,0.09802061007767703,,2156.00,,749.44,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1435.9,0.7,0.09,0.04143235450707575,,2156.00,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1464.2,0.4,0.4788,0.21678975990576677,,2113.29,,649.12,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1485.2,0.4,0.1296,0.05937272100889431,,1485.55,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1506.9,0.3,1.188,0.5428259389528102,,2156.00,,649.12,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1528.1,1,0.0198,0.00950789145920377,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1531.2,1,0.045,0.021256528408938276,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1535,1,0.063,0.029410882339705485,,2183.9,,649.12,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1564.9,0.5,0.0396,0.01901578291840754,,2314.45,,749.44,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1594.8,0.5,0.0558,0.026382570003697516,,2314.45,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1606.3,0.5,0.2556,0.11636150566231085,,2113.29,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1640.7,0.5,0.576,0.27135954009394986,,2113.29,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1648.4,0.5,0.3024,0.14117223523058633,,2156.00,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1663.5,1,0.0756,0.04094532940397476,,2383.46,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1664.7,1,0.1152,0.061571746767490686,,2314.45,,649.12,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1676.8,0.5,0.162,0.0738,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1683,0.7,0.0324,0.016099689437998485,,2156.00,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1700.5,0.7,0.0288,0.014686047800548656,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1711.2,0.5,0.198,0.0902,,2183.9,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1743.2,0.5,0.0522,0.02488453334905037,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1752.7,0.5,0.0918,0.04220521294816554,,2113.29,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1767.2,0.5,0.09,0.04193757265269415,,2486.56,,719.9,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1795.4,0.5,0.315,0.14330512900800166,,2156.00,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1807.2,0.5,0.0324,0.015379206741571555,,2314.45,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1823.3,0.5,0.045,0.021256528408938276,,2183.9,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1841.6,0.3,1.8,0.8162377104740995,,2314.45,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1884.1,0.3,0.3366,0.15269747869562222,,2113.29,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1910.7,0.3,0.2772,0.12575086480815947,,2383.46,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1926.9,0.3,1.35,0.6096425182022658,,2156.00,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
1979.8,0.5,0.0576,0.02659323222175146,,2486.56,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
