energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
272.32,0.01,3.22,0.18,,938.609,,666.291,M1+E2,0.33,10,0.1104,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
278.31,0.03,0.079,0.011,,812.631,,534.295,[M1 E2],,,0.090,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
292.86,,0.0048,0.0003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
298.633,0.01,27.9,1.5,,795.030,0.00000245,496.389,M1+E2,0.15,2,0.0884,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
302.58,0.03,0.0126,0.002,,798.937,0.00000245,496.389,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
341.65,0.05,0.076,0.007,,875.939,,534.295,[M1 E2],,,0.051,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
346.3,,0.073,0.025,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
346.65,0.01,23.7,1.3,0.00000245,496.389,0.00000000032,149.732,M2+E3,-0.08,3,0.2326,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
349.04,0.1,0.066,0.007,,1097.591,,748.601,[M1 E2],,,0.048,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
352.8,0.02,0.041,0.004,,812.631,,459.826,[M1 E2],,,0.046,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
372.62,,0.00145,0.00008,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
384.539,0.01,0.076,0.004,,534.295,0.00000000032,149.732,[M1 E2],,,0.037,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
394.59,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
398.82,0.01,0.0448,0.0026,,933.119,,534.295,[M1 E2],,,0.033,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
400.2,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
404.299,0.01,0.198,0.011,,938.609,,534.295,M1 E2,,,0.032,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
416.08,0.03,0.0235,0.0014,,875.939,,459.826,[M1 E2],,,0.030,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
418.56,0.21,0.0051,0.0007,,952.667,,534.295,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
419.47,0.15,0.0029,0.001,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
421.59,0.18,0.0035,0.0006,,1220.56,,798.937,[E2],,,0.02131,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
429.73,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
431.297,0.012,0.071,0.004,,1097.591,,666.291,E1,,,0.00633,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
436.24,0.03,0.0441,0.003,,1231.253,,795.030,(M1),,,0.0331,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
436.62,0.17,0.0208,0.0031,,933.119,0.00000245,496.389,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
447.42,,0.0048,0.0003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
456.77,0.03,0.024,0.0016,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
459.819,0.01,0.585,0.031,,459.826,8043840,0.0,M1(+E2),0.4,LT,0.0281,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
478.27,0.1,0.023,0.004,,1012.594,,534.295,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
478.78,0.02,0.205,0.011,,938.609,,459.826,E2(+M1),4,GT,0.0153,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
482.64,0.012,0.075,0.004,,1231.253,,748.601,M1(+E2),2,LT,0.021,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
492.88,0.06,0.0178,0.0015,,952.667,,459.826,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
496.385,0.01,1.66,0.09,0.00000245,496.389,8043840,0.0,E3,,,0.0392,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
502.12,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
516.55,0.01,2.7,0.15,,666.291,0.00000000032,149.732,M1+E2,0.8,3,0.0182,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
522.12,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
527.92,,0.00145,0.00008,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
534.294,0.01,3.12,0.17,,534.295,8043840,0.0,M1(+E2),0.4,LT,0.0192,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
552.761,0.016,0.086,0.005,,1012.594,,459.826,(E2(+M1)),0.4,GT,0.0137,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
563.49,0.1,0.0106,0.0012,,1097.591,,534.295,[E1],,,0.00346,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
574.88,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
577.96,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
581.79,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
590.96,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
593.16,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
598.89,0.05,0.0201,0.0018,,748.601,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
601.201,0.015,0.0591,0.0034,,1097.591,0.00000245,496.389,(M1),,,0.01468,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
629.01,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
645.315,0.01,1.47,0.08,,795.030,0.00000000032,149.732,E1,,,0.00259,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
649.11,0.07,0.0136,0.0025,,798.937,0.00000000032,149.732,[M1 E2],,,0.0095,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
662.902,0.01,0.28,0.016,,812.631,0.00000000032,149.732,M1(+E2),0.85,LT,0.0105,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
666.289,0.01,0.88,0.05,,666.291,8043840,0.0,E2,,,0.00649,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
672.37,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
673.43,0.03,0.0034,0.0005,,1207.72,,534.295,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
688.27,,0.00145,0.00008,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
711.72,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
715.21,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
719.19,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
726.21,0.01,0.08,0.005,,875.939,0.00000000032,149.732,M1(+E2),0.65,LT,0.0086,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
734.86,0.01,0.128,0.007,,1231.253,0.00000245,496.389,M1(+E2),2,LT,0.0074,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
738.66,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
748.604,0.01,8.3,0.4,,748.601,8043840,0.0,E1+M2,0.041,13,0.00194,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
756.42,,0.00145,0.00008,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
761.12,0.05,0.0081,0.0006,,910.89,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
776.69,0.1,0.0147,0.001,,776.69,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
783.45,0.1,0.0077,0.0011,,933.119,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
788.875,0.01,7.3,0.4,,938.609,0.00000000032,149.732,E2+M1,-5,2,0.00451,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
794.7,,0.000968,,,795.030,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
798.91,0.02,0.0503,0.0033,,798.937,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
802.93,0.02,0.0447,0.0029,,952.667,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
812.63,0.01,0.147,0.008,,812.631,8043840,0.0,M1 E2,,,0.0055,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
842.29,0.1,0.0053,0.0006,,992.203,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
862.862,0.012,0.066,0.004,,1012.594,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
872.62,,0.00242,0.00013,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
875.91,0.04,0.152,0.008,,875.939,8043840,0.0,M1(+E2),0.3,LT,0.00573,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
880.04,,0.00097,0.00005,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
898.99,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
933.06,0.07,0.624,0.033,,933.119,8043840,0.0,E2,,,0.00303,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
938.616,0.01,2.43,0.13,,938.609,8043840,0.0,M1+E2,1.0,8,0.0040,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
947.858,0.019,0.96,0.05,,1097.591,0.00000000032,149.732,E1,,,1.20E-3,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
952.65,0.04,0.0118,0.0013,,952.667,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
956.4,,0.00048,0.00003,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
992.201,0.01,0.0322,0.0019,,992.203,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1012.61,0.02,0.0233,0.0015,,1012.594,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1015.3,0.03,0.0122,0.0008,,1165.04,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1081.58,0.03,0.018,0.0012,,1231.253,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1096.68,0.05,0.00165,0.00017,,1246.41,0.00000000032,149.732,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1097.54,,0.00194,,,1097.591,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1207.7,0.07,0.00116,0.00011,,1207.72,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
