energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1432.27,0.15,0.0129,0.0017,,2949.95,0.00000000095,1517.540,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
1517.498,0.01,39.3,1,0.00000000095,1517.540,,0,M2+E3,0.20,4,6.78E-5,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
1562.704,0.025,0.287,0.01,,2829.934,0.0000000005,1267.207,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2019.7,,0.0019,0.0019,,3287.0,0.0000000005,1267.207,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2092.74,0.03,0.093,0.003,,2092.749,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2342.1,,0.0005,0.0006,,2342.2,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2358.2,,0.003,0.003,,2358.284,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2433.49,0.08,0.0112,0.0008,,2433.48,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2481.4,,0.0011,0.0011,,2481.5,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2503.28,0.07,0.0054,0.0006,,2503.418,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2523.6,,0.0008,0.0008,,2523.7,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2651,,0.0005,0.0006,,2651.1,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2755.4,,0.0013,0.0014,,2755.5,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2830.2,0.4,0.0008,0.0008,,2829.934,,0,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
0.265,,0.000113002165311,0.00002324673248484892,,,,,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2.956,,0.0015690609420598908,0.00005666122734591838,,,,,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
2.958,,0.003107666749970075,0.00011116272739693648,,,,,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
3.19,,0.0005046189179700333,0.00002284649684195273,,,,,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24
3.19,,0.0005046189179700333,0.00002284649684195273,,,,,,,,,,17,22,Cl,,0,,3/2+,56.2,,6,m,3372,36,B-,100,,3442,5,18,21,Ar,1-Jan-2018,JUN CHEN,2025-02-24

