energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1063.5,0.3,0.75691,0.24576930015768852,,3511.25,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1092.3,0.2,4.4235,0.3936117884413525,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1110.3,0.2,3.0473,0.2951605834118099,,3917.64,,2807.28,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1119.6,0.2,1.966,0.19676269971719743,,2886.57,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1129.6,0.4,0.3932,0.19660651057378542,,3577.8,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1144.2,0.2,3.1456,0.2951776583686509,,2598.22,,1453.48,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1154.9,0.5,0.6881,0.0028,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1185.1,0.2,0.4915,0.19661017267679717,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1232.9,0.3,1.0813,0.09839842478413971,,5150.2,,3917.64,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1255,0.2,6.5861,0.6886217031142716,,4062.10,,2807.28,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1262.6,0.2,2.6541,0.2950976956873774,,2055.52,,793.03,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1270.7,1,0.8847,0.2949219727317719,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1279,,,,,2072,,793.0,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1280.8,1,0.21626,0.09830393888344455,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1330.7,0.4,2.8507,0.29512805695155453,,5150.2,,3819.12,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1330.7,0.4,2.8507,0.29512805695155453,,3097.8,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1362.8,1,0.1966,0.09830325528689271,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1370.8,0.3,0.3932,0.19660651057378542,,3819.12,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1411.1,0.2,0.6881,0.2949132923420035,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1453.4,0.2,1.5728,0.2949694390949679,,1453.48,,0.0,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1454,,,,,1454,,0,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1463.3,0.2,0.3932,0.19660651057378542,,4062.10,,2598.22,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1469.9,0.2,0.8847,0.2949219727317719,,3917.64,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1479.2,0.2,0.8847,0.2949219727317719,,4365.50,,2886.57,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1502.8,0.2,6.2912,0.5903553167373018,,3270.01,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1520.2,0.5,0.3932,0.19660651057378542,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1557.6,0.3,0.5898,0.29490976586067813,,4365.50,,2807.28,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1614.5,0.2,1.7694,0.19673179712491826,,4062.10,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1628,1,0.983,0.004,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1638.6,0.7,0.34405,0.24575398776011753,,5150.2,,3511.25,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1654.6,0.2,2.5558,0.19687488412695003,,2447.85,,793.03,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1711,1,1.4745,0.49153662121961983,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1744.4,0.2,2.20192,0.24591328573299978,,3511.25,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1763.6,0.2,1.8677,0.19674684241430662,,3819.12,,2055.52,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1805,1,0.14745,0.14745122074774425,,2598.22,,793.03,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1810.8,0.3,1.0813,0.4915196944172227,,3577.8,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1918,0.4,2.2609,0.2950434713732876,,4365.50,,2447.85,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2006.7,0.5,0.2949,0.1966036622242831,,4062.10,,2055.52,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2052.9,0.3,0.4915,0.24575813821723178,,3819.12,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2093.3,0.2,0.8847,0.2949219727317719,,2886.57,,793.03,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2150.9,0.5,0.51116,0.24575880228386532,,3917.64,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2295.3,0.4,2.1626,0.2950312695291806,,4062.10,,1767.13,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2309.5,0.4,1.1796,0.19665858740466943,,4365.50,,2055.52,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2807.8,1,0.12779,0.12779105798137833,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2908,1,0.2949,0.09830732424392397,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2945,1,0.1966,0.09830325528689271,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
2968,1,0.1966,0.09830325528689271,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
3315,1,0.0983,0.09830081383182948,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
511,,167.8,,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
511,,198,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1.89,,0.474041991704812,0.02055751690253583,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
1.89,,0.030679888744,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
14.098,,2.987494947543322,0.11457320941623338,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
14.098,,0.19347541580653754,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
14.165,,5.739663684040964,0.21838830560429856,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
14.165,,0.3717106931921951,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
15.898,,1.4171978839785102,0.05533194784983478,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
15.898,,0.09178022212501544,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
15.955,,1.6014336088957164,0.06226759242475368,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
15.955,,0.10371165100126743,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
16.085,,0.011931428876252008,,,,,,,,,,,39,45,Y,,67,0.2,1+,4.6,,2,s,4.6,0.2,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24
16.085,,0.18423572491720633,0.009158419663398877,,,,,,,,,,39,45,Y,,0,,(6+),39.5,,8,m,2370,48,EC+B+,100,,6755,4,38,46,Sr,30-Sep-2009,B. Singh and  A. Negret and  and K. Zuber,2025-02-24

