energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
101.1,0.5,0.0033,0.0017361163555476343,,599.57,,498.78,M1,,,5.45,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
117.27,0.05,0.0099,0.0036761936836896937,,716.82,,599.57,M1,,,3.56,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
118.6,0.05,0.0066,0.0034722327110952686,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
121.39,0.05,0.02915,0.005800249994612302,,216.68,,95.269,[E2],,,2.02,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
124.14,0.05,0.02915,0.005800249994612302,,219.399,,95.269,[E2],,,1.85,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
132.28,0.05,0.00473,0.0015778786391861701,,365.77,,233.54,[M1],,,2.53,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
138.24,0.05,0.02475,0.004608958667638494,,233.54,,95.269,M1+E2,-0.8,2,1.84,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
147.09,0.05,1.243,0.20605960302786183,,216.68,,69.551,M1+E2,-1.0,4,1.43,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
149.84,0.05,0.7865,0.1297533814588275,,219.399,,69.551,E2,,,0.917,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
152.03,0.05,0.02585,0.004767903103042259,,427.93,,275.90,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
160.93,0.05,0.02805,0.005653149564623246,,599.57,,438.67,M1,,,1.451,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
164.02,0.05,0.0209,0.004066497264231221,,233.54,,69.551,M1+E2,1.7,LT,1.1,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
166.95,0.05,0.0077,0.002076078033215515,,716.82,,549.89,E2(+M1),2,GT,0.69,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
175.1,0.5,0.0275,0.011884864324004712,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
180.67,0.05,0.01925,0.0038421998906876254,,275.90,,95.269,M1+E2,0.2,GT,0.75,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
185.89,0.05,1.8865,0.3110915299393412,,216.68,20916,30.82,M1+E2,0.5,LT,0.91,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
188.53,0.09,0.4983,0.08213879473184398,,219.399,20916,30.82,M1+E2,1.5,7,0.57,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
197.33,0.05,0.10835,0.01803449195292177,,233.54,,36.21,E2,,,0.347,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
206.36,0.05,0.06655,0.014001146381636041,,275.90,,69.551,M1+E2,1.9,GT,0.34,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
211.26,0.05,0.01375,0.003146823795511913,,427.93,,216.68,E2(+M1),1,GT,0.38,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
216.69,0.07,5.5,0.9104428867315072,,216.68,,0.0,E2,,,0.254,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
218,1,0.033,0.017361163555476344,,716.82,,498.78,[M1],,,0.621,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
219.4,0.05,4.5375,0.749070924545867,,219.399,,0.0,E2,,,0.244,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
222.84,0.08,0.0077,0.002076078033215515,,498.78,,275.90,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
223.8,0.05,0.02035,0.007392489431849057,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
233.6,0.1,0.07095,0.01206988400938468,,233.54,,0.0,M1+E2,1.7,5,0.28,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
239.7,0.1,0.01375,0.003994058086708305,,275.90,,36.21,[E2],,,0.183,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
245.09,0.1,3.52,0.7248282555198852,,275.90,20916,30.82,E2,,,0.1704,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
256.2,0.1,0.0066,0.0019720294115453756,,621.97,,365.77,[M1+E2],,,0.27,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
265.2,0.1,0.01815,0.0040476412884543015,,498.78,,233.54,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
270.6,0.1,0.00946,0.001837499387755,,365.77,,95.269,[E2],,,0.1249,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
273.6,0.5,0.00825,0.002131900560532784,,549.89,,275.90,[M1],,,0.332,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
275.9,0.1,0.308,0.05303216005406531,,275.90,,0.0,M1+E2,1.8,2,0.167,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
296,0.1,0.02695,0.00793776416883243,,365.77,,69.551,[M1],,,0.268,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
306.6,0.5,0.0066,0.0034722327110952686,,672.18,,365.77,[M1+E2],,,0.165,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
323.7,0.1,0.0099,0.0036761936836896937,,599.57,,275.90,[M1],,,0.211,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
332.9,0.1,0.01705,0.007165479746674329,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
343.5,0.1,0.044,0.009767292357659824,,438.67,,95.269,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
351.1,0.1,0.033,0.017361163555476344,,716.82,,365.77,[M1],,,0.1692,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
366.1,0.1,0.0407,0.0074327383917369245,,599.57,,233.54,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
380.2,0.1,0.02365,0.007650941118581426,,599.57,,219.40,[E2],,,0.0464,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
382.8,0.1,0.03355,0.008584876236731662,,599.57,,216.68,[E2],,,0.0456,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
388.3,0.4,0.0066,0.0034722327110952686,,621.97,,233.54,[M1+E2],,,0.087,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
397,0.1,0.1034,0.019603479283025246,,427.93,20916,30.82,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
402.6,0.3,0.0066,0.0034722327110952686,,438.67,,36.21,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
403.6,0.1,0.07425,0.013826876002915482,,498.78,,95.269,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
428.8,0.5,0.0473,0.012566526966509084,,427.93,,0.0,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
428.8,0.5,0.06105,0.014064497858082243,,498.78,,69.551,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
432,0.8,0.01045,0.006817924904250559,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
438.5,0.1,0.0209,0.0074334648717808574,,672.18,,233.54,[M1+E2],,,0.063,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
438.8,0.8,0.003025,0.001206244170970372,,438.67,,0.0,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
441.2,0.5,0.0066,0.0034722327110952686,,716.82,,275.90,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
452.91,0.1,0.0143,0.005475226022731847,,672.18,,219.40,[M1+E2],,,0.058,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
454.7,0.2,0.154,0.0373,,549.89,,95.269,M1,,,0.0851,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
462.6,0.1,0.1419,0.02345332385825088,,498.78,,36.21,M1,,,0.0813,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
480.4,0.1,0.03025,0.01106853648862396,,549.89,,69.551,M1,,,0.0736,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
483.2,0.1,0.0374,0.01163891747543559,,716.82,,233.54,[M1],,,0.0725,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
497.3,0.1,0.1265,0.038954974008462644,,716.82,,219.40,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
498.8,0.1,0.07095,0.013354853050483183,,498.78,,0.0,M1,,,0.0667,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
504.1,0.1,0.2475,0.046089586676384936,,599.57,,95.269,M1,,,0.0649,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
530.3,0.3,0.05775,0.010009620372421724,,599.57,,69.551,M1,,,0.0569,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
550,0.3,0.0374,0.006953013735064817,,549.89,,0.0,M1,,,0.0517,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
563.4,0.1,0.495,0.0855409258776172,,599.57,,36.21,M1,,,0.0486,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
599.6,0.1,0.2805,0.0509,,599.57,,0.0,M1,,,0.0413,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
10.393,,8.82830306463798,,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
61.486,,1.7311937710908143,0.18081656501653548,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
63,,2.983273774066542,0.3113263566651443,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
71.496,,0.998141175576284,0.10526041806924387,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
72.338,,1.2776207047376436,0.1346408721366762,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
73.364,,0.27947952916135954,0.0298924737208064,,,,,,,,,,75,114,Re,,0,,5/2+,24.3,,4,h,87480,1440,B-,100,,1008,8,76,113,Os,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24

