energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
423.2,0.3,0.0384,0.0032,0.00000000000046,910.34,0.000000000062,487.3,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
430.52,0.07,0.0134,0.0018,0.00000000000077,1395.267,0.0000000000013,964.689,[M1+E2],,,0.0026,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
453.1,0.2,0.176,0.0192,0.0000000000013,964.79,0.0000000000015,511.59,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
453.145,0.01,1.166,0.013,0.0000000000013,964.689,0.0000000000015,511.558,[M1+E2],,,0.0023,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
472.754,0.022,0.061,0.003,,2720.017,0.000000000000021,2247.264,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
477.316,0.026,0.0552,0.0018,0.0000000000013,964.689,0.000000000062,487.389,[M1+E2],,,0.0019,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
487.3,0.1,0.1184,0.0128,0.000000000062,487.3,,0.0,(M1+E2),-0.024,13,1.32E-3,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
487.402,0.01,61.9,0.4,0.000000000062,487.389,,0.0,(M1+E2),-0.024,13,1.32E-3,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
511.556,0.012,28.1,0.3,0.0000000000015,511.558,,0.0,M1+E2,-0.37,6,0.00128,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
511.6,0.1,32,0,0.0000000000015,511.59,,0.0,M1+E2,-0.37,6,1.28E-3,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
518.43,0.018,0.1202,0.002,,2600.873,,2082.451,[E2],,,0.0015,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
520,,0.0089,,0.00000000000046,910.162,0.0000000000004,389.978,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
520.5,0.2,0.08,0.0064,0.00000000000046,910.34,0.0000000000004,390.05,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
527.71,0.04,0.045,0.003,0.000000000000021,2247.264,0.00000000000012,1719.568,[E1],,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
565.854,0.012,0.228,0.003,0.0000000000006,1476.006,0.00000000000046,910.162,[M1+E2],,,0.0012,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
574.684,0.017,0.1327,0.0021,0.0000000000013,964.689,0.0000000000004,389.978,[E2],,,1.42E-3,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
575.1,0.5,0.0288,0.0032,0.0000000000013,964.79,0.0000000000004,390.05,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
588.602,0.017,0.1193,0.002,,2082.451,0.000000000154,1493.856,[E2],,,1.32E-3,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
595.916,0.01,28,0.4,0.00000000000048,1107.490,0.0000000000015,511.558,E2,,,1.27E-3,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
620.084,0.01,54.5,0.7,0.00000000000048,1107.490,0.000000000062,487.389,M1+E2,0.96,24,8.93E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
666.8,0.2,0.896,0.096,0.00000000000015,1631.61,0.0000000000013,964.79,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
721.4,0.3,0.544,0.064,0.00000000000015,1631.61,0.00000000000046,910.34,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
753.395,0.01,3.18,0.04,0.000000000000021,2247.264,0.000000000154,1493.856,M1+E2,-0.085,15,5.05E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
771.265,0.01,2.092,0.024,0.000000000000021,2247.264,0.0000000000006,1476.006,[E1],,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
834.59,0.04,0.0178,0.0009,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
852.02,0.05,0.019,0.003,0.000000000000021,2247.264,0.00000000000077,1395.267,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
883.8,0.07,0.0089,0.0009,0.00000000000077,1395.267,0.0000000000015,511.558,[E2],,,4.37E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
907.92,0.03,0.0792,0.0019,0.00000000000077,1395.267,0.000000000062,487.389,[M1+E2],,,0.00037,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
910.181,0.021,0.246,0.003,0.00000000000046,910.162,,0.0,(M1+E2),0.09,5,3.39E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
910.3,0.1,7.84,0.64,0.00000000000046,910.34,,0.0,(M1+E2),0.09,5,0.000339,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
952.352,0.029,0.0347,0.0018,,2450.649,,1498.325,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
956.785,0.015,0.251,0.003,,2450.649,0.000000000154,1493.856,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
964.67,0.01,4.4,0.4,0.0000000000013,964.689,,0.0,M1+E2,1.3,3,3.33E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
964.67,0.01,0.4,0.4,0.0000000000006,1476.006,0.0000000000015,511.558,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
964.8,0.2,0.768,0.064,0.0000000000013,964.79,,0.0,M1+E2,1.3,3,0.000333,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
974.659,0.012,0.394,0.005,,2450.649,0.0000000000006,1476.006,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
977.466,0.023,0.0436,0.0018,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
982.292,0.01,0.011,0.005,0.000000000154,1493.856,0.0000000000015,511.558,[E3],,,7.09E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
988.64,0.01,1.3,0.014,0.0000000000006,1476.006,0.000000000062,487.389,(M1+E2),0.17,5,2.87E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
994.395,0.019,0.067,0.003,,2488.239,0.000000000154,1493.856,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1006.439,0.01,0.757,0.011,0.000000000154,1493.856,0.000000000062,487.389,[M2],,,6.28E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1010.926,0.015,0.451,0.009,,1498.325,0.000000000062,487.389,Q,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1012.231,0.022,0.249,0.007,,2488.239,0.0000000000006,1476.006,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1083.58,0.06,0.008,0.0009,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1085.381,0.025,0.0374,0.0018,,2804.911,0.00000000000012,1719.568,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1093.02,0.06,0.0098,0.0009,,2488.239,0.00000000000077,1395.267,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1102.46,0.05,0.0249,0.0018,,2600.873,,1498.325,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1107.334,0.01,0.83,0.08,,2600.873,0.000000000154,1493.856,(E2+M1),3,6,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1107.334,0.01,1.83,0.08,0.00000000000048,1107.490,,0.0,[E2],,,2.56E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1109.3,0.5,0.1632,0.0256,0.000000000000095,1109.3,,0.0,(M1+E2),0.19,2,0.0002278,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1120,0.1,2.176,0.224,0.00000000000015,1631.61,0.0000000000015,511.59,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1139.752,0.012,0.223,0.003,0.000000000000021,2247.264,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1144.2,0.3,0.08,0.0096,0.00000000000015,1631.61,0.000000000062,487.3,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1190.63,0.04,0.016,0.0009,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1208.005,0.022,0.0329,0.0009,0.00000000000012,1719.568,0.0000000000015,511.558,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1226.152,0.03,0.0232,0.0009,,2720.017,0.000000000154,1493.856,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1232.181,0.024,0.0312,0.0009,0.00000000000012,1719.568,0.000000000062,487.389,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1241.5,0.5,0.032,0.0032,0.00000000000015,1631.61,0.0000000000004,390.05,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1243.989,0.017,0.0588,0.0018,,2720.017,0.0000000000006,1476.006,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1267,1,0.00896,0.00096,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1282.562,0.015,0.253,0.003,0.000000000000021,2247.264,0.0000000000013,964.689,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1306.565,0.021,0.1122,0.002,,2804.911,,1498.325,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1311.016,0.022,0.1104,0.002,,2804.911,0.000000000154,1493.856,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1321.891,0.014,0.222,0.004,0.00000000000019,2815.784,0.000000000154,1493.856,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1339.8,0.06,0.0107,0.0009,0.00000000000019,2815.784,0.0000000000006,1476.006,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1343.129,0.021,0.0427,0.0018,,2450.649,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1380.713,0.015,0.348,0.005,,2488.239,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1383.8,0.5,0.0352,0.0032,,2294.49,0.00000000000046,910.34,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1395.254,0.019,0.0828,0.0011,0.00000000000077,1395.267,,0.0,E2,,,2.06E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1409.26,0.04,0.0098,0.0009,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1475.972,0.014,0.605,0.01,0.0000000000006,1476.006,,0.0,(M1+E2),,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1485.874,0.019,0.0508,0.001,,2450.649,0.0000000000013,964.689,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1493.802,0.019,0.005,0.004,,2600.873,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1493.802,0.019,0.062,0.004,0.000000000154,1493.856,,0.0,[E3],,,2.72E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1503.44,0.04,0.0134,0.0009,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1553,0.5,0.0256,0.0032,0.000000000000082,2064.63,0.0000000000015,511.59,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1612.55,0.04,0.0134,0.0009,,2720.017,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1631.6,0.2,0.384,0.032,0.00000000000015,1631.61,,0.0,(M1+E2),,,0.000236,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1697.35,0.06,0.0071,0.0009,,2804.911,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1708.311,0.019,0.0819,0.0011,0.00000000000019,2815.784,0.00000000000048,1107.490,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1719.574,0.023,0.0436,0.001,0.00000000000012,1719.568,,0.0,M1+E2,1.4,5,2.67E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1759.865,0.018,0.0926,0.0019,0.000000000000021,2247.264,0.000000000062,487.389,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1840.183,0.022,0.0445,0.001,,2804.911,0.0000000000013,964.689,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1904.4,0.3,0.1696,0.016,,2294.49,0.0000000000004,390.05,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1905.65,0.08,0.0053,0.0009,0.00000000000019,2815.784,0.00000000000046,910.162,[M2],,,2.57E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1963.41,0.07,0.0071,0.0009,,2450.649,0.000000000062,487.389,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
2000.75,0.1,0.0053,0.0009,,2488.239,0.000000000062,487.389,[E1 M2],,,6.73E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
2064.6,0.2,0.0448,0.0064,0.000000000000082,2064.63,,0.0,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
2294.8,0.5,0.0256,0.0032,,2294.49,,0.0,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
2317.54,0.04,0.0605,0.0019,,2804.911,0.000000000062,487.389,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
2488.37,0.09,0.0071,0.0009,,2488.239,,0.0,[M2 E3],,,4.04E-4,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
