energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
855.8,0.2,0.1728,0.03586697645467206,,909.70,0.00000162,53.928,(M1+E2),-0.96,20,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
864.7,0.4,0.04536,0.009704617457684769,,864.7,,0,M1+E2,-2.27,3,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
866.8,0.4,0.1296,0.028955828428832767,0.0000000002,866.93,,0,[E2],,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
909.7,0.2,0.5076,0.10582041390960442,,909.70,,0,M1+E2,0.25,4,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
932.2,0.2,1.7928,0.3583978236541065,,1047.43,0.00000000044,115.126,M1+E2,-0.42,5,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
993.7,0.4,0.03996,0.00856868718065959,,1047.43,0.00000162,53.928,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1047.4,0.2,0.8964,0.17819943883188857,,1047.43,,0,(M1+E2),,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1137,0.2,0.14526,0.029628810303486706,,1343.94,0.0000000002,206.95,(M1+E2),,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1214.7,0.8,0.0108,0.002,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1228.8,0.2,0.7128,0.14066257497998536,,1343.94,0.00000000044,115.126,M1+E2,-0.33,3,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1247.8,0.8,0.00486,0.0014058449416631978,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1262.9,0.2,0.07614,0.015998862459562554,,1469.80,0.0000000002,206.95,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1290.6,0.6,0.01188,0.00437360263398494,,1343.94,0.00000162,53.928,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1343.9,0.2,0.1998,0.04039108812597155,,1343.94,,0,(M1+E2),,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1354.7,0.2,0.7884,0.16964952107212092,,1469.80,0.00000000044,115.126,M1+E2,0.21,3,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1368,,0.00702,0.0013,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1408.9,0.4,0.03186,0.006731092036215223,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1415.9,0.2,0.2268,0.049929950931279714,,1469.80,0.00000162,53.928,(M1+E2),0.24,5,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1469.8,0.2,0.06642,0.014162287950751461,,1469.80,,0,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1502.5,0.8,0.00972,0.0032449961479175905,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1524,0.8,0.00486,0.0038856659660861225,,1576.8,0.00000162,53.928,(M1+E2),-2.5,3,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1576.5,0.4,0.00972,0.005182624817599669,,1576.8,,0,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1587.8,0.8,0.00486,0.0028460498941515417,,1587.8,,0,M1+E2,0.31,2,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1685.4,0.4,0.01836,0.005931239330865009,,2549.5,,864.7,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1740.1,0.2,0.0135,0.006945530937228629,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1826.8,0.2,0.03618,0.007692749833447075,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1874.6,0.2,0.07398,0.016196900938142456,,2081.52,0.0000000002,206.95,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1887.8,0.2,0.00864,0.003138470965295043,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1966.4,0.4,0.06426,0.014098354513914026,,2081.52,0.00000000044,115.126,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2009.7,0.6,0.00594,0.003936800731558558,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2081.4,0.8,0.00702,0.003997299088134387,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2087.5,0.8,0.00594,0.003936800731558558,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2102.1,0.2,0.0135,0.0036796738985948197,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2163.7,0.8,0.01458,0.004645255644203018,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2212.1,0.3,0.13338,0.02695793018760899,,2419.18,0.0000000002,206.95,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2251.8,0.2,0.00486,0.004942630878388553,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2289.8,0.4,0.00702,0.0016900887550658397,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2304.3,1.3,0.00972,0.005182624817599669,,2419.18,0.00000000044,115.126,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2343.1,0.6,0.01188,0.0034828149534536,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2365.2,0.3,0.03888,0.00868674852864983,,2419.18,0.00000162,53.928,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2404.3,0.4,0.0243,0.005876937978233223,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2419.7,0.8,0.00324,0.002765863337187866,,2419.18,,0,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2432.9,0.8,0.00594,0.00291547594742265,,2549.5,0.00000000044,115.126,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2458.4,0.6,0.00864,0.003138470965295043,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2468.6,0.8,0.00216,0.0004,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2526,1.1,0.00324,0.003295087252259035,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2549.6,0.4,0.03024,0.007414822991818483,,2549.5,,0,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2570.8,0.3,0.00432,0.0018067650649710935,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2583.9,0.3,0.001944,0.0012931218040076503,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2627.6,0.8,0.002322,0.0013143302476927175,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2635.7,0.3,0.00486,0.0015338070282796333,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2648.7,1.3,0.001566,0.0012754073858967574,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2679.4,0.8,0.00486,0.0015338070282796333,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2685.6,1.3,0.001944,0.0010365249635199338,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2722,0.8,0.00135,0.0006444656701485347,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2792.4,0.3,0.00486,0.0015338070282796333,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2801.6,0.3,0.002322,0.0007333048479316089,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2835.5,0.3,0.0135,0.0036796738985948197,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2853.2,0.4,0.00135,0.00045319311556995216,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2891.2,1.7,0.000972,0.00041866932058606826,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2901.4,1.8,0.000972,0.00041866932058606826,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2908.1,1.8,0.000594,0.0003936800731558558,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2941.1,1.8,0.000594,0.00011,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2963.3,1.9,0.000594,0.0003936800731558558,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
2996,1.3,0.001944,0.0006945761297366905,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
3004.3,1.3,0.001944,0.0006945761297366905,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
3014.8,1.3,0.000594,0.0003936800731558558,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
3025.7,2,0.001242,0.00023,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
3056,1.3,0.001566,0.0006610113463473982,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
3114.3,1.3,0.000648,0.00012,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
511,,180.2792,,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
1.035,,0.7243473595822345,0.09976360815439539,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
8.616,,6.613604319228364,0.9654634599304953,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
8.639,,12.86192983124925,1.8765613614911545,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.61,,2.759683189122678,0.40329097228069644,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24
9.61,,2.759683189122678,0.40329097228069644,,,,,,,,,,31,34,Ga,,0,,3/2-,15.2,,2,m,912,12,EC+B+,100,,3254.5,10,30,35,Zn,1-Aug-2009,E. BROWNE and  J. K. TULI,2025-02-24

