energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1242.95,0.07,0.27485,0.031134627025227072,,1515.00,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1341.81,0.15,0.03585,0.01026918205116649,,1613.92,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1403.06,0.07,0.43976,0.051838306299492466,,1403.07,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1514.98,0.07,0.82933,0.09386578183768567,,1515.00,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1544.87,0.1,0.06453,0.00984740574973937,,1816.89,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1573.4,,67,6.855370157766829,,2328.2,66,754.8,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1575,,,,,2330,66,754.8,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1705.5,,21,3.340793318958837,,2460.3,66,754.8,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1720.5,,,,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1753.45,0.1,0.01195,0.002697146640433182,,1753.46,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1755,,,,,2510.2,66,754.8,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1808.64,0.25,0.001673,0.000738047423950521,,2080.83,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1816.78,0.1,0.03107,0.00787219156270984,,1816.89,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1831.7,,12,2.169239498073,,2586.7,66,754.8,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1854.08,0.1,0.01434,0.002821719334023141,,1854.10,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2002.5,,,,,2274.5,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2008.87,0.1,0.01912,0.005181544171383662,,2280.99,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2080.83,0.1,0.01673,0.0050902750416848795,,2080.83,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2171.95,0.1,0.01912,0.0031164242329952446,,2444.08,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2192.84,0.1,0.00478,0.002441741182025646,,2464.96,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2342.2,0.3,0.00717,0.0025049151682242656,,2613.53,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2444.2,0.4,0.00956,0.004883482364051292,,2444.08,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2459.5,0.6,0.00478,0.002441741182025646,,2731.6,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2613.15,0.2,0.04541,0.008600662765159438,,2613.53,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2633.4,0.5,0.00717,0.0025049151682242656,,2905.4,0.00000000106,272.11,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2904,2,0.001673,0.000509027504168488,,2905.4,,0.0,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
511,,0.192,,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
511,,89.84606,,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.109,,0.01873577928248,0.003368447108038533,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.109,,6.9,0.3,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.354,,1.28143411342,0.0515406778088385,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.354,,19.469545576,3.191586576074948,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.171,,12.19,0.13,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.171,,0.032999006630017855,0.006651081551554028,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.724,,22.13,0.21,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
38.724,,0.05991105052653932,0.012072249264490907,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
39.522,,27.66023381493469,5.919943864058214,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
39.522,,2.0303094377959736,0.033813464211635905,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.117,,3.6747682132053825,0.058898687888095276,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.117,,50.06377161074152,10.712435576668797,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
43.934,,0.018574620018649818,0.0037483784905939987,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
43.934,,6.86,0.1,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
44.387,,0.023348297363442818,0.0047107963574988705,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
44.387,,8.63,0.12,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
44.938,,1.76,0.04,,,,,,,,,,62,81,Sm,,0,,3/2+,8.75,,6,m,525,3.6,EC+B+,100,,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
44.938,,0.004773677344793004,0.0009677997756883448,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,EC+B+,0.24,0.05,3444,4,61,82,Pm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.523,,1.1487250945935163,0.022258505809728234,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.523,,15.64983352489967,3.3530186375420623,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.998,,1.4450961689986435,0.027405802034437036,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
45.998,,19.687490574323785,4.2173715904521965,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
46.575,,4.037657049424115,0.8686105439869057,,,,,,,,,,62,81,Sm,,2793.8,1.3,23/2(-),30,,3,ms,0.03,0.003,IT,100,,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
46.575,,0.2963710744051272,0.008122054769670784,,,,,,,,,,62,81,Sm,,753.99,0.16,11/2-,66,,2,s,66,2,IT,99.76,0.05,,,62,81,Sm,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

