energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
387.42,0.1,7.975,0.7012310603502957,0.000000000017,387.38,15,0.0,[M1],,,0.00649,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
415.093,0.013,4.675,0.4617899955607527,0.00000000001,959.31,0.000000000056,544.23,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
429.3,0.3,0.209,0.04545283269500373,,816.73,0.000000000017,387.38,[M1+E2],,,0.0061,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
444.5,0.4,0.033,0.011146299834474219,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
461.8,0.2,10.945,0.8117320986630996,0.00000000001,930.91,0.000000000173,469.139,M1+E2,1,GT,0.0053,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
469.137,0.013,55.2,2.2,0.000000000173,469.139,15,0.0,E2,,,0.00540,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
471.1,0.3,0.066,0.022292599668948438,0.000000000005,1015.27,0.000000000056,544.23,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
490.2,0.3,0.55,0.11401754250991379,0.00000000001,959.31,0.000000000173,469.139,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
499.9,0.3,0.033,0.011146299834474219,,1044.33,0.000000000056,544.23,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
536.7,0.3,0.825,0.2245551157288562,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
543.6,0.4,0.693,0.10597093941265218,0.00000000001,930.91,0.000000000017,387.38,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
546.13,0.03,48.29,2.854462471289472,0.000000000005,1015.27,0.000000000173,469.139,M1+(E2),-0.4,LT,0.00290,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
561.4,0.3,0.1045,0.033488654795318366,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
575.4,0.3,0.88,0.22517548712060112,,1044.33,0.000000000173,469.139,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
581,0.4,0.55,0.06264982043070834,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
593.994,0.018,27.225,1.698778973262855,0.00000000001,959.31,150,365.27,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
600.4,0.4,0.033,0.011146299834474219,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
627.9,0.9,2.035,0.2965569085352759,0.000000000005,1015.27,0.000000000017,387.38,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
650,0.2,2.255,0.4568686901069059,0.000000000005,1015.27,150,365.27,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
816.7,0.3,0.066,0.022292599668948438,,816.73,15,0.0,[E2],,,1.17E-3,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
960,0.8,0.3355,0.06849007227328643,0.000000005,1974.5,0.000000000005,1015.27,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1043.4,0.4,0.099,0.022653035116734357,0.000000005,1974.5,0.00000000001,930.91,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
1321,0.3,0.132,0.03377632306809017,,2336.3,0.000000000005,1015.27,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
2.299,,0.339314821924597,0.09359542906797881,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.521,,1.7639504160111572,0.5414492443731266,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
16.615,,3.3688892589976263,1.0339643558522225,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
18.694,,0.8716900769819267,0.2676535094818173,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
18.795,,1.0024435885292156,0.30777067666553126,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24
18.951,,0.130753511547289,0.04038390911441359,,,,,,,,,,40,59,Zr,,0,,(1/2+),2.1,,1,s,2.1,0.1,B-,100,,4719,16,41,58,Nb,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-02-24

