energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
292.8,0.03,0.041,0.003,,352.691,0.0000077,59.897,M1,,,0.496,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
311.56,0.03,4.08,0.1,,1389.42,,1077.87,M1(+E2),0.17,LT,0.414,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
322.81,0.03,0.118,0.007,,523.210,,200.381,M1,,,0.380,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
324.73,0.04,0.094,0.006,,733.91,,409.17,M1,,,0.374,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
338.44,0.03,18.5,0.4,,409.17,,70.741,M1(+E2),-0.01,8,0.334,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
343.97,0.04,0.057,0.017,,1077.87,,733.91,M1,,,0.320,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
354.87,0.04,0.38,0.016,,878.10,,523.210,M1,,,0.294,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
369.08,0.04,0.166,0.011,,1103.00,,733.91,M1(+E2),0.33,LT,0.254,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
381.22,0.04,0.17,0.011,,733.91,,352.691,M1(+E2),0.29,LT,0.235,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
452.47,0.05,0.31,0.014,,523.210,,70.741,M1(+E2),0.44,LT,0.144,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
457.76,0.05,0.149,0.009,,1389.42,,931.67,M1,,,0.1482,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
463.38,0.05,1.73,0.07,,523.210,0.0000077,59.897,M1(+E2),0.26,LT,0.140,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
468.98,0.05,0.249,0.011,,878.10,,409.17,M1(+E2),0.44,LT,0.131,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
511.36,0.05,23.2,0.5,,1389.42,,878.10,M1(+E2),0.15,LT,0.1096,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
522.47,0.05,15.1,0.4,,931.67,,409.17,M1(+E2),-0.16,6,0.1024,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
533.56,0.06,0.082,0.006,,733.91,,200.381,M1,,,0.0987,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
544.39,0.07,0.035,0.013,,897.08,,352.691,M1,,,0.0936,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
554.64,0.06,1.5,0.06,,1077.87,,523.210,M1(+E2),0.33,LT,0.086,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
579.78,0.06,1.02,0.04,,1103.00,,523.210,M1(+E2),0.39,LT,0.075,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
591.8,,0.043,0.005,,1523.58,,931.67,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
645.58,0.77,0.339,0.014,,1523.58,,878.10,M1,,,0.0598,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
664.08,0.08,0.022,0.009,,,,,M1(+E2),,,0.036,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
668.75,0.07,0.83,0.03,,1077.87,,409.17,M1(+E2),0.41,LT,0.052,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
677.71,0.07,1.42,0.06,,878.10,,200.381,E2,,,0.01543,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
693.81,0.08,0.197,0.011,,1103.00,,409.17,M1,,,0.0495,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
719.7,0.08,0.046,0.013,,,,,M1(+E2),,,0.029,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
722.03,0.08,0.066,0.011,,1600.15,,878.10,E2,,,0.01349,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
727.34,0.08,0.091,0.005,,,,,M1(+E2),,,0.029,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
741.5,,0.01,0.003,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
807.38,0.08,21.8,0.5,,878.10,,70.741,M1(+E2),0.21,LT,0.0329,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
818.23,0.08,1,0.04,,878.10,0.0000077,59.897,E2,,,0.01042,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
826.44,0.09,0.1463,0.0019,,897.08,,70.741,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
837.24,0.09,0.096,0.007,,897.08,0.0000077,59.897,M1,,,0.0304,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
860.93,0.09,3.41,0.14,,931.67,,70.741,E2,,,0.00940,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
866.22,0.1,0.035,0.003,,1389.42,,523.210,E2,,,0.00929,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
877.9,,0.02,0.003,,1077.87,,200.381,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
902.53,0.09,0.238,0.009,,1103.00,,200.381,E2,,,0.00856,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
944.1,,0.007,0.002,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
947.24,0.1,0.041,0.003,,,,,M1(+E2),,,0.015,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
969.4,,0.0072,0.002,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
980.23,0.1,6.81,0.16,,1389.42,,409.17,M1(+E2),-0.38,15,0.0186,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1007.15,0.1,2.95,0.12,,1077.87,,70.741,M1(+E2),0.45,LT,0.0179,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1008.87,0.1,0.09,0.06,,,,,M1(+E2),,,0.013,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1012.23,0.12,0.188,0.007,,,,,M1(+E2),,,0.013,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1017.93,0.13,0.35,0.11,,1077.87,0.0000077,59.897,E2,,,0.00676,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1032.26,0.1,31.7,0.8,,1103.00,,70.741,M1(+E2),0.23,LT,0.0174,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1043.17,0.13,0.277,0.012,,1103.00,0.0000077,59.897,E2,,,0.00645,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1114.49,0.14,0.284,0.018,,1523.58,,409.17,M1,,,0.01455,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1190.92,0.14,0.454,0.018,,1600.15,,409.17,E2,,,0.00501,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1193.89,0.16,0.039,0.009,,,,,M1(+E2),,,0.009,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1318.68,0.13,0.62,0.03,,1389.42,,70.741,E2,,,0.00415,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1452.74,0.15,0.056,0.003,,1523.58,,70.741,E2,,,0.00350,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1496.9,0.18,0.242,0.009,,1567.62,,70.741,E2,,,0.00333,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1566.4,0.18,,,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
1571.02,0.16,,,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
12.904,,64.36196410771946,3.8350062670543252,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
74.815,,27.304974800803183,0.37137666232104977,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
77.108,,45.68341107713432,0.5912321442173353,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
87.388,,15.648352255606815,0.3065577282812583,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
88.458,,20.4367480458225,0.3926447173752971,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24
89.784,,4.788395790215685,0.12215344276332024,,,,,,,,,,84,122,Po,,0,,0+,8.8,,1,d,760320,8640,EC+B+,94.55,0.05,1840,9,83,123,Bi,31-Jan-2008,F.G. KONDEV,2025-02-24

