energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1506.9,0.2,4.446,0.4063200708800883,0.0000000000062,1506.84,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1592.4,0.2,0.4602,0.04826468688389059,,2407.40,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1596.9,0.4,0.1326,0.023645718428502018,,2412.00,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1628.2,0.2,0.858,0.08104319835741923,,1628.19,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1650.1,0.3,0.2652,0.03193242865802725,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1678.1,0.2,0.858,0.08104319835741923,,2493.05,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1714.3,0.2,0.78,0.08052328855678959,,2529.29,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1756.5,0.3,0.3276,0.032310988842807024,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1761.3,0.2,2.028,0.23970815588961505,,2576.25,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1770.8,0.3,0.1794,0.023847851056227266,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1888.9,0.2,0.78,0.08052328855678959,,2703.73,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1904.5,0.2,0.4914,0.04846648326421053,,2719.70,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1964.4,0.4,0.1716,0.023810081898221182,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1994.8,0.3,0.3432,0.039980495244556435,,1994.98,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1999.9,0.3,0.2106,0.0240149953154274,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2034.9,0.7,0.0702,0.023469128658729535,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2065.5,0.3,1.2246,0.12868954891520912,,2880.5,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2083.9,0.3,1.0998,0.12035048815854467,,2083.98,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2146.7,0.5,0.4524,0.048216179856973324,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2196.5,0.4,0.2106,0.0240149953154274,,4048.7,,1852.13,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2250,0.2,1.1154,0.12044484214776488,,3064.80,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2307.1,0.2,1.3728,0.14474529353315777,,2307.54,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2323.9,0.3,0.1482,0.023706539182259397,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2380.8,0.2,1.1154,0.12044484214776488,,3195.76,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2412,0.2,1.209,0.12859253477554597,,2412.00,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2429.9,0.3,0.4836,0.05599035631249367,,3244.9,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2476.6,0.3,0.5694,0.06408525571455574,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2493.6,0.4,0.3588,0.04769570211245453,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2512,0.2,0.351,0.047657528261545415,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2541.4,0.5,0.2028,0.031630365157550744,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2631.3,0.4,1.404,0.160099968769516,,3446.3,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2751.4,0.2,0.858,0.15754364474646382,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2815.6,0.4,0.4056,0.047941631177923015,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2940.1,0.3,0.4992,0.056080299571239806,,3755.4,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3021.8,0.7,0.195,0.03159810120877519,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3047.2,0.4,0.312,0.04747883739098926,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3050.3,0.4,0.3978,0.04789864298704088,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3365.4,0.5,0.5616,0.0640399875078064,,5158.7,,1792.78,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3375.2,0.5,0.3042,0.047445547736326116,,5168.5,,1792.78,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3507.6,0.5,0.2652,0.039588382134156476,,4322.6,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3513.7,0.5,0.2496,0.03952163964209987,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3527.1,0.7,0.3276,0.047547870614781475,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3756.1,0.5,0.7488,0.11856491892629961,,3755.4,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3842.4,1,0.1482,0.023706539182259397,,5349.3,0.0000000000062,1506.84,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3903.4,0.5,0.2652,0.039588382134156476,,5132.8,0.000000000115,1229.28,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3906.9,0.5,0.234,0.039458839313897716,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3933.7,0.5,0.234,0.039458839313897716,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3984.4,0.4,0.4836,0.0636201226028369,,4799.4,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4105.6,0.7,0.2106,0.05486638315034079,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4228,1,0.3354,0.07847267040186666,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4234.5,1,0.4524,0.07885784678774839,,5049.5,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4275.9,0.5,0.3042,0.047445547736326116,,5090.9,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4344.2,0.5,0.6864,0.1414988339174567,,5158.7,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4355,0.7,0.4602,0.09434087131249107,,5168.5,0.0000000000048,814.93,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4446.8,1.3,0.39,0.11742657280190033,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4604.8,1.3,0.2184,0.09376737172385712,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5020.3,2,0.1014,0.04687216658103186,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5167.3,1,0.1326,0.05470575838063119,,5168.5,1.07,0,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5232.7,1,0.1248,0.062481997407253236,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5357.6,1,0.156,0.15605127362504928,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
5420,1.5,0.156,0.07810249675906655,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1.767,,3.307238067,0.29675707984512667,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1.89,,0.0031565283828624,0.00011415639701779926,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
13.336,,19.543802334162166,1.9751161695176667,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
13.396,,37.62040872793487,3.797643194150491,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
14.098,,0.019997843322761298,0.0005536328907430791,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
14.165,,0.03842044826659231,0.0010475257624314943,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.021,,9.158567148658557,0.9281694459353963,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.07,,10.220960937902952,1.0351890800950374,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.187,,1.0623937892443927,0.11372947606287426,,,,,,,,,,37,59,Rb,,1134.6,1.1,(10-),2.00,,10,us,0.000002,0.0000001,IT,100,,,,37,59,Rb,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.898,,0.00948651018287291,0.00027165509007115533,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
15.955,,0.010719756506646387,0.0003046158785600802,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
16.085,,0.0012332463237734782,0.00005183688506986616,,,,,,,,,,37,59,Rb,,0,,2(-),203,,3,ms,0.203,0.003,B-,100,,11564,9,38,58,Sr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

