energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1109,0.4,0.0513,0.017132717239247253,,2042.5,,933.47,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1130.16,0.12,0.4294,0.0916689696680398,,1605.83,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1144.37,0.16,0.1938,0.04353940743740089,,1144.24,,0.0,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1176.86,0.11,0.8778,0.18577416397335772,,1303.90,,126.94,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1185.3,0.16,0.2774,0.06085203365541697,,1605.83,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1440.23,0.15,0.3192,0.06934154598795732,,1915.96,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1495.52,0.2,0.2926,0.06787348525013284,,1915.96,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1551.42,0.14,0.6441,0.13692465081204333,,1787.64,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1628.06,0.23,0.152,0.03628236486228537,,1864.30,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1757.6,0.3,0.228,0.05785576894312269,,2230.1,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1760.46,0.16,1.3129,0.278999928315403,,2904.66,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1809.6,0.3,0.1957,0.05009680628543101,,2230.1,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1840.23,0.2,0.6156,0.13159027319676786,,2315.91,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1864.23,0.24,0.171,0.04070626487409524,,2339.9,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1894.62,0.21,0.2755,0.06165070964717276,,2239.60,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1942.98,0.26,0.3629,0.08532854153212746,,3087.25,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1982.01,0.17,0.9253,0.19554909869390857,,3126.55,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2024.7,0.4,0.19,0.05024101909794426,,3126.55,,1102.01,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2074.75,0.22,0.3401,0.07514253123231876,,3087.25,,1012.58,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2090.84,0.2,0.8607,0.1831420213932346,,3235.04,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2114.8,0.3,0.1634,0.04126984371184364,,3126.55,,1012.58,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2217.32,0.19,1.4725,0.31148701417555114,,3361.99,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2222.47,0.24,0.3895,0.08563930172531768,,3235.04,,1012.58,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2244.5,0.3,0.3078,0.0686941045505362,,2969.77,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2262,0.6,0.1805,0.04532206967913094,,3406.7,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2295.24,0.21,0.5301,0.11354016910327375,,3020.37,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2349.6,0.23,0.0665,0.014506550244630871,,3361.99,,1012.58,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2362.05,0.21,0.8455,0.17945428387196555,,3087.25,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2430.68,0.21,1.2597,0.2676457546833127,,2851.26,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2430.88,0.21,2.0729,0.43789059135816105,,2906.54,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2485.99,0.22,2.9222,0.6161498843625632,,2906.54,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2506.3,0.3,0.4237,0.09255663131294267,,2851.26,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2509.83,0.24,0.5567,0.11977449645062174,,3235.04,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2524.4,0.3,0.3002,0.06599424217308658,,3000.1,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2549.23,0.25,0.2945,0.0654278992479508,,2969.77,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2559.3,0.4,0.2698,0.06120522853482372,,2904.66,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2565,0.9,0.0931,0.03304118641937665,,3576.9,,1012.58,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2625,0.6,0.0646,0.021848798593973078,,2969.77,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2635.14,0.27,0.114,0.025174590364095303,,2871.4,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2666.7,0.24,0.8284,0.1767133554658504,,3087.25,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2675.32,0.24,0.8227,0.1746942471863341,,3020.37,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2695.9,0.3,0.2888,0.06493442846441323,,3840.38,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2699.5,0.3,0.2318,0.05308719242905957,,3424.88,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2742.1,0.25,0.6346,0.13522488676275532,,3087.25,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2780.8,0.9,0.0855,0.04033869110419921,,3126.55,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2784,0.9,0.0855,0.04033869110419921,,3020.37,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2814.2,0.3,0.0627,0.040227353877678805,,3235.04,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2821.9,0.4,0.1349,0.038911694900119684,,3166.9,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2848.8,0.8,0.133,0.047201694884823786,,3574.1,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2865.9,0.3,0.4047,0.08772599386726833,,3341.48,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2890.1,0.3,0.6042,0.1322234850546604,,3235.04,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2906.4,0.3,1.273,0.2693168394289521,,2906.54,,0.0,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2921.4,0.3,0.2907,0.06408151059393029,,3266.6,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2931.1,0.3,0.2717,0.0608986863569322,,3406.7,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2942.5,0.3,0.4465,0.09629543083656669,,3668.0,,725.14,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
2996.1,0.5,0.1387,0.038245653347798884,,3341.48,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3004.2,0.4,0.1976,0.04937732273017645,,3424.88,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3017.6,0.3,0.7999,0.1702017919999669,,3361.99,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3055.2,0.4,0.1102,0.028820999288713085,,3530.73,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3070.7,0.3,0.1273,0.033986026540329776,,3546.4,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3071.7,0.3,0.1273,0.033986026540329776,,3492.30,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3080.14,0.33,0.209,0.047927027865287034,,3424.88,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3098.4,0.4,0.2052,0.048847517848914286,,3574.1,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3110.4,0.3,0.494,0.10689289031549291,,3530.73,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3115.1,0.5,0.0912,0.028380451018262552,,3266.6,,152.12,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3147.3,0.3,0.3173,0.06944955003453947,,3492.30,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3231.7,0.4,0.1919,0.04386992135848889,,3576.9,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3248.2,0.5,0.1045,0.02674023186137323,,3668.0,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3341.4,0.4,0.2603,0.057406010138312175,,3341.48,,0.0,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
