energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
227.82,0.3,0.208,0.05489772308575284,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
230.5,0.1,1.3,0.17029386365926402,,230.51,4608,0.0,M1+E2,,,0.122,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
233.7,0.5,63.9,0.4,1.6,519.8,,286.1,E3,,,0.565,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
238.2,0.1,3.575,0.39888124799243196,,313.59,0.00000000038,75.44,M1 E2,,,0.111,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
245.38,0.46,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
251.96,0.34,0.117,0.027821035207195293,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
257.99,0.41,0.156,0.05364923112216986,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
267,0.1,0.975,0.15396834090162823,,580.63,,313.59,M1 E2,,,0.079,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
276.3,0.1,0.65,0.11764777940955791,,857.00,,580.63,M1+(E2),,,0.072,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
286.1,0.5,20.448,2.5592030009360336,,286.1,,0.0,E2,,,0.0608,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
288.5,0.3,0.195,0.0165,,1247.69,,959.20,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
306.6,0.15,10.14,1.0032766318418864,0.0000000005,382.15,0.00000000038,75.44,M1 E2,,,0.053,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
313.5,0.15,0.78,0.14579437574886076,,313.59,4608,0.0,M1 E2,,,0.050,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
317.59,0.28,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
323.21,0.42,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
325.49,0.3,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
327.06,0.32,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
342,0.5,0.26,0.022,,724.96,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
348.5,0.25,0.26,0.022,,929.16,,580.63,E2 M1,,,0.037,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
350,0.5,0.39,0.13412307780542468,,580.63,,230.51,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
360.98,0.36,0.195,0.04234678264047931,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
382,0.15,1.04,0.15698407562552325,0.0000000005,382.15,4608,0.0,M1 E2,,,0.029,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
384.53,0.34,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
386.15,0.42,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
395.02,0.41,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
447.5,0.5,0.13,0.011,,761.52,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
474.9,0.15,1.17,0.21869156362329115,,857.00,0.0000000005,382.15,M1+(E2),,,0.016,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
494.52,0.25,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
505.1,0.3,9.1,1.5109268678529746,,580.63,0.00000000038,75.44,M1 E2,,,0.014,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
525.3,0.15,0.39,0.07289718787443038,,1484.55,,959.20,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
531,0.15,0.78,0.14579437574886076,,761.52,,230.51,(E2),,,0.00959,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
540.7,0.5,0.26,0.022,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
546.9,0.15,0.39,0.033,,929.16,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
576.42,0.28,0.325,0.03784507894033252,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
580.6,0.1,13,1.1,,580.63,4608,0.0,M1 E2,,,0.0096,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
598.14,0.2,0.299,0.06975019713233792,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
615.6,0.1,1.053,0.13694820188669876,,929.16,,313.59,M1 E2,,,0.0083,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
619.2,0.1,0.585,0.08170220315266902,,1001.35,0.0000000005,382.15,M1 E2,,,0.0082,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
623.8,0.5,0.312,0.07015668179154427,,1625.16,,1001.35,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
627.5,0.5,0.182,0.0154,,1484.55,,857.00,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
631.73,0.28,0.052,0.019990247622278218,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
635.04,0.3,0.0598,0.020145808497054666,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
637.61,0.28,0.1027,0.033641731524997345,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
644.42,0.3,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
646.82,0.32,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
649.4,0.3,0.195,0.0165,,724.96,0.00000000038,75.44,M1+(E2),,,0.0073,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
653.92,0.4,0.052,0.0044,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
661.15,0.3,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
667.2,0.5,0.26,0.022,,1247.69,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
678.13,0.3,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
686.1,0.1,1.82,0.3021853735705949,,761.52,0.00000000038,75.44,E2+(M1),,,0.0064,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
688,0.5,0.13,0.011,,1001.35,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
696.79,0.32,,,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
708.35,0.3,0.052,0.0044,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
711.48,0.27,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
724.8,0.3,0.26,0.022,,724.96,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
727.02,0.3,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
748.03,0.3,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
761.6,0.2,9.1,1.5109268678529746,,761.52,4608,0.0,M1 E2,,,0.0050,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
776.32,0.27,0.143,0.053389231123888645,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
781.6,0.1,9.49,1.313928841300015,,857.00,0.00000000038,75.44,M1+(E2),,,0.0047,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
785.3,0.3,0.195,0.0165,,2410,,1625.16,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
797.38,0.32,0.065,0.026575364531836624,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
799.77,0.3,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
811.39,0.35,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
814.48,0.45,0.169,0.05393041813299801,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
847.69,0.39,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
849.49,0.42,0.052,0.026369679558159217,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
857,0.2,0.234,0.0198,,857.00,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
860.17,0.3,0.208,0.06734062666771078,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
863.4,0.4,0.338,0.0286,,1625.16,,761.52,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
879.75,0.32,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
883.7,0.2,0.325,0.0275,,959.20,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
925.9,0.15,7.41,1.0007642079930716,,1001.35,0.00000000038,75.44,M1+(E2),,,0.0031,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
929.2,0.15,2.99,0.4648752520838252,,929.16,4608,0.0,M1+(E2),,,0.0031,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
940.07,0.29,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
942.89,0.32,0.1053,0.029955769060399703,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
959.2,0.5,0.065,0.0055,,959.20,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
967.23,0.36,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
971.12,0.35,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1001.2,0.5,0.26,0.022,,1001.35,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1029.58,0.32,0.156,0.05364923112216986,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1044.5,0.15,0.975,0.1327488229702998,,1625.16,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1048.22,0.29,0.091,0.0397528615322218,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1102.8,1,0.299,0.06975019713233792,,1484.55,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1116.71,0.32,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1119.9,0.2,0.585,0.13910517603597647,,1976.91,,857.00,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1166.78,0.48,0.13,0.040521599178709615,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1176.14,0.36,0.13,0.040521599178709615,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1179.8,0.5,0.13,0.011,,1940.74,,761.52,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1182.05,0.46,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1191.09,0.47,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1204.31,0.29,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1213.08,0.35,0.13,0.040521599178709615,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1218.3,0.3,0.195,0.0165,,1293.6,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1234.5,0.2,0.52,0.08955445270895245,,1309.96,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1243.1,0.2,1.43,0.17759786034747152,,1625.16,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1247.5,0.5,0.13,0.011,,1247.69,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1253.48,0.32,0.065,0.026575364531836624,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1256.52,0.32,0.182,0.0667994011949209,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1262.95,0.42,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
