energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
656.008,0.01,10.4,1.6,0.000000000021,656.017,,0.0,(M1+E2),1.6,9,0.00066,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
701.1,0.3,0.0111,0.003,,1609.642,,908.620,[M1+E2],,,0.00051,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
816.692,0.013,0.35,0.05,,1099.619,0.000000000022,282.955,M1+E2,0.23,7,3.06E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
820.89,0.17,0.022,0.004,,1729.473,,908.620,[M1+E2],,,0.00035,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
841.211,0.017,0.24,0.04,,908.620,0.00000000534,67.416,M1+E2,1.83,20,3.51E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
902.294,0.02,0.087,0.013,,1185.239,0.000000000022,282.955,[M1+E2],,,0.00028,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
908.631,0.017,1.09,0.17,,908.620,,0.0,M1+E2,-0.18,5,2.44E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
947.4,0.4,0.0028,0.0016,,1014.8,0.00000000534,67.416,M1+E2,2.46,15,2.68E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1014.8,,0.0009,0.0005,,1014.8,,0.0,E2,,,2.33E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1032.162,0.027,0.055,0.012,,1099.619,0.00000000534,67.416,[M1+E2],,,2.06E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1064.896,0.02,0.05,0.009,,1132.333,0.00000000534,67.416,M1+E2,0.14,12,1.76E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1073.465,0.025,0.042,0.012,,1729.473,0.000000000021,656.017,[M1+E2],,,1.89E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1089.11,,0.0006,,,1997.8,,908.620,[M1+E2],,,1.83E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1099.56,0.019,0.27,0.04,,1099.619,,0.0,M1+E2,,,1.79E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1117.822,0.043,0.044,0.009,,1185.239,0.00000000534,67.416,[M1+E2],,,1.74E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1132.351,0.032,0.091,0.014,,1132.333,,0.0,M1+E2,-0.47,9,1.62E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1185.234,0.015,3.6,0.6,,1185.239,,0.0,(M1+E2),0.17,3,1.48E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1446.492,0.019,0.046,0.007,,1729.473,0.000000000022,282.955,[M1+E2],,,1.62E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1542.204,0.023,0.033,0.007,,1609.642,0.00000000534,67.416,M1+E2,-0.07,5,1.66E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1609.625,0.048,0.024,0.004,,1609.642,,0.0,M1+E2,-0.33,14,1.86E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1662,0.019,0.051,0.008,,1729.473,0.00000000534,67.416,[M1+E2],,,2.16E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1729.473,0.018,0.05,0.01,,1729.473,,0.0,[M1+E2],,,2.37E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1840.7,0.2,0.0017,0.0006,,2123.48,0.000000000022,282.955,[M1],,,2.51E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
1997.73,0.85,0.0038,0.0013,,1997.8,,0.0,M1+E2,-0.27,6,3.13E-4,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
2120,,0.0095,,,2120.0,,0.0,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
2123.432,0.035,0.041,0.007,,2123.48,,0.0,[M1+E2],,,0.00039,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
511,,122.866,,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
0.874,,0.44,0.03,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
7.461,,4.4,0.3,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
7.478,,8.5,0.5,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
8.296,,1.77,0.11,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24
8.296,,1.77,0.11,,,,,,,,,,29,32,Cu,,0,,3/2-,3.339,,8,h,12020.4,28.8,EC+B+,100,,2238.0,10,28,33,Ni,20-Jan-2020,BALRAJ SINGH,2025-02-24

