energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
617.2,0.04,1.82,0.12,,685.755,0.000000205,68.556,E2,,,0.0198,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
626.77,0.04,1.94,0.13,,2303.301,,1676.65,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
637.27,0.02,2.52,0.24,,1225.600,,588.323,M1(+E2),0.2,2,0.065,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
641,0.07,0.36,0.012,,2870.99,,2230.244,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
641,0.07,0.54,0.18,,2414.24,,1773.455,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
648.095,0.02,4.3,0.3,,2230.244,,1582.191,M1,,,0.0642,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
658.4,0.15,6.5,0.8,,1773.455,0.000049,1115.071,M1+E2,1.1,4,0.037,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
670.41,0.07,3.8,0.4,,907.046,,236.472,E2,,,0.01655,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
675.154,0.023,6.8,0.5,,1582.191,,907.046,E1,,,0.00563,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
681.8,0.14,0.068,0.009,,3095.97,,2414.24,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
686,1,2.03,0.21,,685.755,20880,0,[M1],,,0.0554,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
693.33,0.06,2.61,0.2,,1281.67,,588.323,E2+M1,4.6,3,0.0171,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
721.14,0.04,6.1,0.5,,2303.301,,1582.191,M1,,,0.0486,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
726,0.2,0.41,0.14,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
755.08,0.09,0.5,0.04,,2303.301,,1548.21,[E1],,,0.00455,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
760.8,1,0.0676,0.0022,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
765.03,0.1,0.58,0.04,,3179.37,,2414.24,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
768.3,0.3,0.5,0.04,,1582.191,,814.422,[E1],,,0.00440,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
772.2,0.15,0.41,0.03,,2870.99,,2099.00,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
789.54,0.25,0.23,0.03,,2887.94,,2099.00,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
793,1,,,,1908.8,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
798.2,0.12,0.24,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
814.41,0.03,45,3,,814.422,20880,0,E2,,,0.01104,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
820.5,0.15,0.54,0.07,,2583.02,,1762.82,[M1],,,0.0347,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
833.06,0.1,0.48,0.07,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
838,1,,,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
847.55,0.17,0.3,0.05,,,,,M1,,,0.0319,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
852.46,0.16,0.248,0.024,,3245.68,,2393.48,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
862.46,0.05,0.72,0.05,,1676.65,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
862.46,0.05,0.72,0.05,,1548.21,,685.755,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
865.3,0.4,0.23,0.03,,3095.97,,2230.244,(M1),,,0.0302,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
880.92,0.04,1.1,0.09,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
893.34,0.23,0.36,0.04,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
907.08,0.03,6.7,0.5,,907.046,20880,0,M1(+E2),0.5,LE,0.0250,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
932.13,0.2,0.39,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
934.6,0.3,0.09,0.009,,1171.586,,236.472,[E2],,,0.00839,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
948.37,0.1,0.68,0.06,,1762.82,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
948.37,0.1,0.68,0.06,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
959.79,0.18,0.216,0.024,,1548.21,,588.323,[M1],,,0.0231,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
967.8,0.09,0.27,0.05,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
974,,,,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1001.5,0.5,0.09,0.009,,1908.8,,907.046,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1004.56,0.06,0.24,0.04,,2230.244,,1225.600,[M2],,,0.0496,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1015.4,0.08,0.24,0.03,,3245.68,,2230.244,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1021.67,0.12,0.88,0.06,,2303.301,,1281.67,[E1],,,0.00261,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1024.6,0.2,0.14,0.05,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1042.39,0.08,0.3,0.03,,3272.58,,2230.244,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1054.22,0.04,1.08,0.08,,2827.68,,1773.455,M1,,,0.0182,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
