energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
625.27,0.2,0.6,0.1044030650891055,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
626.37,0.2,0.6,0.1044030650891055,,875.69,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
684.65,0.1,2.1,0.145,,2199.91,0.0000000045,1515.04,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
690.9,0.1,5.6,0.4103656905736638,,2199.91,,1509.22,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
727.6,,,,,803.5,0.000000002,75.9,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,B-,2,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
727.6,0.3,0.9,0.205,,803.69,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
750.26,0.1,2.1,0.22588713996153034,,2265.52,0.0000000045,1515.04,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
756.51,0.1,2.1,0.22588713996153034,,2265.52,,1509.22,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
770.77,0.1,2.6,0.3269556544854363,,1020.62,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
799.7,0.1,3.6,0.4386342439892262,,875.69,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
803.9,,,,,803.5,33840,0,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,B-,2,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
803.9,0.3,1.1,0.2074246851269154,,803.69,,0,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
827.03,0.1,0.6,0.1044030650891055,,2341.92,0.0000000045,1515.04,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
832.08,0.2,1.2,0.208806130178211,,2341.92,,1509.22,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
860.26,0.2,1.1,0.11412712210513327,,1110.11,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
880.39,0.1,10.4,0.7213875518748574,0.000000185,1397.55,,517.07,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
894.35,0.1,8.4,0.58,,1144.07,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
934,0.1,12.3,0.8592002094971811,,1009.79,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
992,1,0.3,0.10111874208078342,,1509.22,,517.07,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1034.25,0.1,1.4,0.12206555615733702,,1110.11,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1147.84,0.1,20.5,1.4320003491619686,0.000000185,1397.55,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1259.44,0.1,12.6,0.87,,1509.22,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1360.56,0.1,1.8,0.2193171219946131,,1610.30,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1374.91,0.1,2.3,0.23070543990118655,,2519.04,,1144.07,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1382.24,0.1,5.7,0.41379342672401165,,2526.22,,1144.07,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1416.6,0.5,0.6,0.1044030650891055,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1433.7,0.1,8.4,0.58,,1509.22,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1473.6,0.4,0.5,0.10307764064044152,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1509.12,0.2,2.8,0.33105890714493696,,2519.04,,1009.79,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1516.56,0.1,7.4,0.5448853090330111,,2526.22,,1009.79,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
1555.6,0.5,0.4,0.1019803902718557,,2699.7,,1144.07,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2269.9,0.4,0.7,0.10594810050208546,,2519.04,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2276.18,0.2,0.7,0.10594810050208546,,2526.22,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2360,0.3,1,0.11180339887498948,,2609.7,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2366.78,0.2,0.8,0.10770329614269007,,2616.51,,249.71,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2406.7,0.3,1,0.11180339887498948,,2482.6,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2443.34,0.2,2.4,0.233238075793812,,2519.04,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
2450.17,0.1,2.7,0.32897568299191965,,2526.22,,75.89,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
6.109,,11.164613544,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
6.354,,14.76938955464,0.821482166560817,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
38.171,,16.69608626620783,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
38.724,,30.312429677211018,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
39.522,,14.511510081327325,0.6871655799157549,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
40.117,,26.265176617787013,1.2380473021116403,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
43.934,,9.39796344994523,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
44.387,,11.813240056581154,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
44.938,,2.415276606635924,,,,,,,,,,,61,95,Pm,,150.3,0.1,1(+),5,LT,,s,5,,IT,98,,,,61,95,Pm,1-Mar-2012,C. W. REICH,2025-02-24
45.523,,8.210440970497347,0.39720290205892994,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
45.998,,10.328734740885661,0.4979920369523413,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24
46.575,,2.1182937703883153,0.1103951787077895,,,,,,,,,,61,95,Pm,,0,,4(+),26.70,,10,s,26.7,0.1,B-,100,,5194,9,62,94,Sm,1-Mar-2012,C. W. REICH,2025-02-24

