energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
532.34,0.1,0.055,0.015,,1915.27,0.00000000197,1382.84,[M1],,,0.0915,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
547.6,0.3,0.12,0.04,12744,2169.85,,1623.17,E5,,,0.739,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
601.95,0.08,0.61,0.04,,1552.09,0.000591,950.19,E2,,,0.01825,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
657.49,0.06,31.8,3,,2040.27,0.00000000197,1382.84,E1,,,0.00550,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
662.55,0.11,0.073,0.015,,1623.17,0.0000000001,960.70,E2,,,0.01546,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
786.99,0.06,49,4,12744,2169.85,0.00000000197,1382.84,E5,,,0.1624,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
954.5,0.2,0.98,0.21,,1915.27,0.0000000001,960.70,E2,,,0.00730,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
960.7,0.15,90.1,0.4,0.0000000001,960.70,1656738613666.08,0.0,E2,,,0.00720,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
1382.8,0.5,0.00032,0.00006,0.00000000197,1382.84,1656738613666.08,0.0,E4,,,0.01446,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
12.148,,20.552,1.1908420592169224,,,,,,,,,,82,120,Pb,,0,,0+,5.25E+4,,28,Y,1656738613666.08,88359392728.8576,EC,100,,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
12.148,,4.1474464130616,0.364675579566152,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
12.522,,9.205902484465778,2.0924423732124886,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
70.832,,3.0292854739291593,0.294583051577443,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
72.805,,2.1174028687856863,0.11671683556154899,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
72.874,,5.113581151129573,0.4968020420711221,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
74.97,,3.5586602836734227,0.1955920528536297,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
82.629,,1.7390702044265758,0.17092251604508407,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
83.631,,2.2555740551412686,0.22151590602172727,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
84.866,,0.516503850714693,0.05150331574256926,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,EC+B+,9.7,0.4,40,4,81,121,Tl,1-Sep-2023,F.G. KONDEV,2025-02-24
84.986,,1.2162992469555234,0.0692189612555242,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
86.022,,1.5836216195360915,0.08991766408185412,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24
87.301,,0.36732237258056805,0.021770785304742555,,,,,,,,,,82,120,Pb,,2169.83,0.08,9-,3.54,,2,h,12744,72,IT,90.3,0.4,,,82,120,Pb,1-Sep-2023,F.G. KONDEV,2025-02-24

