energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1424.6,0.3,0.25818,0.019997379828367516,,2901.87,,1477.16,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1477.14,0.08,8.6722,0.47001863792832727,,1477.16,,0.0,E2,,,0.000411,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1492.2,0.5,1.9239,0.14303739511050947,,1492.2,,0.0,(M1),,,0.000415,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1520.28,0.09,24.3616,0.8245144025424904,,1520.28,,0.0,M1+E2,1.3,6,0.000409,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1538.8,0.19,0.7613,0.04031486574453647,,2901.87,,1362.96,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
1694,1,0.6413,0.17517996460782836,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2011.9,1,0.9328,0.11748582893268447,,2955.6,,943.7,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2029.4,,0.66462,0.09963964923663672,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2182,1,0.583,0.17513140780568173,,2182.0,,0.0,(M1),,,0.000524,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2409.05,0.19,0.316436,0.016144781447885878,,2409.08,,0.0,(E2),,,0.000639,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2479,0.3,0.045016,0.005971953449249248,,2479.0,,0.0,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2644.58,0.26,14.3418,0.5694980684778483,,2644.6,,0.0,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2698.3,0.8,0.74041,0.09976691335307512,,2698.3,,0.0,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2730.8,0.4,0.35086,0.026670260591152836,,2730.8,,0.0,[E2],,,0.000763,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2739.5,,0.92697,0.10013774613001833,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2821.8,0.4,0.02979,0.004641859110313453,,2821.8,,0.0,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2861.5,1,0.3498,0.05854955166352686,,2861.5,,0.0,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2902,0.3,0.087384,0.007324942866671385,,2901.87,,0.0,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3025.8,0.4,0.015888,0.003313130845590014,,3025.9,,0.0,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3129,0.5,2.1571,0.12126190663188502,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3220.3,0.6,1.0494,0.08321216497604182,,3220.4,,0.0,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
3298.1,0.6,0.44891,0.03565985558018989,,3298.2,,0.0,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
511,,6.2116,,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
511,,21.86,,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.44,,3.400749015573867,0.08903478190965516,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.44,,0.81,0.03,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
2.586,,0.698398437,0.12419312255586443,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
17.374,,4.06,0.16,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
17.374,,17.075417862893104,0.24423355534552418,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
17.479,,32.543201568311616,0.4388877448460842,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
17.479,,7.7,0.3,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.25,,3.1381058331289124,0.6559657525182685,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
18.367,,5.9671151038769965,1.2469977229961098,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.681,,8.539218214070415,0.13844871033424078,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.681,,2.03,0.08,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.794,,9.854257819037258,0.15395920416195408,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.794,,2.35,0.09,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.963,,0.313,0.016,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,EC+B+,22.6,0.6,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
19.963,,1.3150396049668438,0.04772363730095678,,,,,,,,,,43,50,Tc,,0,,9/2+,2.75,,5,h,9900,180,EC+B+,100,,3201.0,10,42,51,Mo,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.695,,1.5859439231382486,0.3317578501447919,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
20.82,,1.8365230629940918,0.38409374358091114,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24
21.003,,0.2505791398558433,0.05301414861845898,,,,,,,,,,43,50,Tc,,391.84,0.08,1/2-,43.5,,10,m,2610,60,IT,77.4,0.6,,,43,50,Tc,15-Dec-2010,CORAL M. BAGLIN,2025-02-24

