energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
277.63,0.1,0.2639,0.08350862230931606,,585.38,,307.78,M1,,,0.464,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
307.2,,0.039,0.012,,892.53,,585.38,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
307.8,0.2,1.43,0.5110772935672255,,307.78,,0.0,(E2),,,0.0998,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
308.6,0.2,2.21,0.7839005038906405,,308.50,,0.0,(M1),,,0.347,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
314.5,,0.013,0.004,,892.53,,578.01,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
334.5,,0.026,0.008,,892.53,,557.75,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
385.8,0.3,91.4,1.1,,385.8,10224,0.0,M1+E2,1.7,3,0.094,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
397.49,0.11,0.1001,0.03294738229359049,,982.89,,585.38,(M1),,,0.175,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
405.01,0.17,0.2119,0.06735465833927153,,982.89,,578.01,M1,,,0.167,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
405.8,,0.013,0.004,,557.75,,152.14,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
423.35,0.26,0.182,0.06174139616173253,,557.75,,133.96,(M1 E2),,,0.10,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
424,,0.013,0.004,,1009.33,,585.38,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
425.84,0.1,13,4.1022067232161765,,578.01,,152.14,M1,,,0.146,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
431.3,,0.013,0.004,,1009.33,,578.01,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
433.14,0.1,2.522,0.797057087039567,,585.38,,152.14,M1,,,0.140,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
444.08,0.1,0.572,0.1802692430782356,,578.01,,133.96,(E2+M1),2.1,21,0.054,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
451.3,,0.026,0.008,,1009.33,,557.75,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
451.42,0.1,1.066,0.33714685227657104,,585.38,,133.96,(E2+M1),1.7,7,0.058,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
483.98,0.1,0.247,0.07814883236491765,,792.04,,307.78,M1+E2,0.7,3,0.081,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
484.3,,0.026,0.008,,792.04,,307.78,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
545.12,0.11,0.1352,0.04321400236034612,,1437.64,,892.53,M1+E2,0.8,3,0.056,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
547.21,0.31,0.0403,0.0189274932307477,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
548.4,0.3,0.0377,0.01474347313220328,,1693.72,,1145.24,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
558,,0.039,0.012,,557.75,,0.0,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
577.97,0.1,4.472,1.4109287721213994,,578.01,,0.0,M1,,,0.0656,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
583.9,,0.026,0.008,,892.53,,308.50,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
585.24,0.17,0.494,0.1606486850241856,,585.38,,0.0,(M1),,,0.0635,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
585.24,0.17,0.416,0.13815932831336436,,892.53,,307.78,(M1),,,0.0635,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
639.92,0.1,0.871,0.2757698315624826,,792.04,,152.14,M1,,,0.0503,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
645.41,0.12,0.1534,0.050134319582497575,,1437.64,,792.04,(M1),,,0.0492,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
658,0.11,0.104,0.03453983207834109,,792.04,,133.96,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
674.28,0.17,1.469,0.46381030605194623,,982.89,,308.50,M1+E2,2,3,0.019,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
675,,0.039,0.012,,982.89,,307.78,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
676.75,0.24,0.598,0.18808774548066653,,676.75,,0.0,M1,,,0.0435,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
700.7,,0.013,0.004,,1009.33,,308.50,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
701.53,0.1,1.027,0.3254842546114942,,1009.33,,307.78,E2,,,0.0126,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
740.05,0.18,0.0312,0.010917875251164944,,892.53,,152.14,[E2 M1],,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
758.57,0.11,0.1157,0.03747332384510346,,892.53,,133.96,[E2 M1],,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
771.23,0.12,0.0858,0.028374636561549118,,1563.43,,792.04,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
792.06,0.1,1.768,0.5624811107939537,,792.04,,0.0,M1+E2,1.2,4,0.017,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
831.29,0.19,0.052,0.017269916039170545,,982.89,,152.14,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
848.8,,0.013,0.004,,982.89,,133.96,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
851.9,0.4,0.0286,0.012658988901172162,,1437.64,,585.38,(M1),,,0.02403,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
857.18,0.1,2.067,0.6518780560810434,,1009.33,,152.14,M1,,,0.02365,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
875.3,,0.013,0.004,,1009.33,,133.96,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
892.47,0.1,1.144,0.3605384861564712,,892.53,,0.0,M1,,,0.02132,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
901.61,0.1,0.377,0.11887808881370865,,1693.72,,792.04,(M1),,,0.02077,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
982.75,0.1,1.261,0.3985285435197835,,982.89,,0.0,M1,,,0.01665,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1009.35,0.1,0.3978,0.12599908729828166,,1009.33,,0.0,(E0+M1),,,0.06,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1108,0.2,0.0923,0.033731291110777245,,1693.72,,585.38,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1130.1,0.3,0.0624,0.020723899247004653,,1437.64,,307.78,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1145.2,0.2,0.104,0.03453983207834109,,1145.24,,0.0,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1254.51,0.17,0.455,0.16026228502052503,,1563.43,,308.50,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1255.73,0.12,0.325,0.11926860441876563,,1563.43,,307.78,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1285.59,0.1,0.832,0.2641230773711377,,1437.64,,152.14,(M1),,,0.00848,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1385.35,0.1,1.261,0.3985285435197835,,1693.72,,308.50,(M1 E2),,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1411.34,0.1,4.55,1.4533065746772083,,1563.43,,152.14,(M1),,,0.00672,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1429.59,0.1,0.884,0.27965872058636043,,1563.43,,133.96,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1437.67,0.1,0.598,0.18808774548066653,,1437.64,,0.0,(M1),,,0.00641,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1541.68,0.11,0.2158,0.06851693221386959,,1693.72,,152.14,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1563.42,0.12,0.0767,0.024855582873873627,,1563.43,,0.0,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
1693.67,0.1,0.689,0.21828421839427606,,1693.72,,0.0,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
511,,1.858,,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
11.777,,36.41237532157206,3.6261308194027246,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
12.148,,21.625513168,1.098613435719538,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
68.894,,28.028573594948146,3.147555799280877,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
70.82,,47.51411017960357,5.331943699219222,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
70.832,,4.8581500874258445,0.3050677433832622,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
72.874,,8.200793530428502,0.513804944291914,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
80.316,,16.125120434475075,1.8254480578332621,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
81.285,,20.849780721776273,2.3589268924514215,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
82.477,,4.724660287301197,0.540899000731311,,,,,,,,,,81,116,Tl,,0,,1/2+,2.84,,4,h,10224,144,EC+B+,100,,2186,14,80,117,Hg,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
82.629,,2.788995668577991,0.17958903260504597,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
83.631,,3.617327382145654,0.23250916841316122,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24
84.866,,0.8283317135676633,0.055130740523896396,,,,,,,,,,81,116,Tl,,608.22,0.08,9/2-,0.54,,1,s,0.54,0.01,IT,100,,,,81,116,Tl,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-02-24

